train_loss,epoch,step,val_loss,test_acc
,25,2937,0.4008808732032776,
0.38971346616744995,26,2949,,
0.4166577458381653,26,2999,,
0.38244035840034485,26,3049,,
,26,3050,0.40093669295310974,
0.3705478012561798,27,3099,,
0.40786993503570557,27,3149,,
,27,3163,0.3998320996761322,
0.394356369972229,28,3199,,
0.4160875976085663,28,3249,,
,28,3276,0.3998793661594391,
0.39614179730415344,29,3299,,
0.3971959352493286,29,3349,,
,29,3389,0.39922279119491577,
0.3959043025970459,30,3399,,
0.3870384395122528,30,3449,,
0.4204413890838623,30,3499,,
,30,3502,0.398397296667099,
0.40617334842681885,31,3549,,
0.38394972681999207,31,3599,,
,31,3615,0.39859768748283386,
0.3854764699935913,32,3649,,
0.37630537152290344,32,3699,,
,32,3728,0.3977600634098053,
0.39944151043891907,33,3749,,
0.3828204572200775,33,3799,,
,33,3841,0.39751169085502625,
0.37377703189849854,34,3849,,
0.38880085945129395,34,3899,,
0.42465752363204956,34,3949,,
,34,3954,0.39728328585624695,
0.40124619007110596,35,3999,,
0.38952434062957764,35,4049,,
,35,4067,0.3988056182861328,
0.40470483899116516,36,4099,,
0.4015134871006012,36,4149,,
,36,4180,0.3965563178062439,
0.392171174287796,37,4199,,
0.35698381066322327,37,4249,,
,37,4293,0.3970801532268524,
0.38845399022102356,38,4299,,
0.4183444380760193,38,4349,,
0.4321615397930145,38,4399,,
,38,4406,0.3961348235607147,
0.41758355498313904,39,4449,,
0.3698004484176636,39,4499,,
,39,4519,0.39578744769096375,
0.37424272298812866,40,4549,,
0.3910861015319824,40,4599,,
,40,4632,0.39535588026046753,
0.42666879296302795,41,4649,,
0.3991430103778839,41,4699,,
,41,4745,0.3951877951622009,
0.4368952214717865,42,4749,,
0.395466685295105,42,4799,,
0.38553982973098755,42,4849,,
,42,4858,0.396209180355072,
0.42575812339782715,43,4899,,
0.4038936495780945,43,4949,,
,43,4971,0.39580827951431274,
0.42314934730529785,44,4999,,
0.41210508346557617,44,5049,,
,44,5084,0.39417174458503723,
0.3897700905799866,45,5099,,
0.41397711634635925,45,5149,,
,45,5197,0.39432933926582336,
0.39043891429901123,46,5199,,
0.3973050117492676,46,5249,,
0.3913619816303253,46,5299,,
,46,5310,0.39380455017089844,
0.3741667866706848,47,5349,,
0.3906458020210266,47,5399,,
,47,5423,0.3934955298900604,
0.38603246212005615,48,5449,,
0.37404724955558777,48,5499,,
,48,5536,0.3933173716068268,
0.4153245687484741,49,5549,,
0.3754013776779175,49,5599,,
0.39202040433883667,49,5649,,
,49,5649,0.3940143883228302,
0.43882858753204346,50,5699,,
0.4102069139480591,50,5749,,
,50,5762,0.3930418789386749,
0.3857026994228363,51,5799,,
0.4052340090274811,51,5849,,
,51,5875,0.3928689956665039,
0.3979370594024658,52,5899,,
0.3870411515235901,52,5949,,
,52,5988,0.39270126819610596,
0.4043024182319641,53,5999,,
0.41050204634666443,53,6049,,
0.4090072810649872,53,6099,,
,53,6101,0.39240822196006775,
0.3776167035102844,54,6149,,
0.4216141104698181,54,6199,,
,54,6214,0.39233389496803284,
0.40285158157348633,55,6249,,
0.4186132848262787,55,6299,,
,55,6327,0.3924875557422638,
0.43626296520233154,56,6349,,
0.37178316712379456,56,6399,,
,56,6440,0.3918754458427429,
0.3766942322254181,57,6449,,
0.40205618739128113,57,6499,,
0.41329142451286316,57,6549,,
,57,6553,0.3916527330875397,
0.4141288101673126,58,6599,,
0.40430423617362976,58,6649,,
,58,6666,0.3916659355163574,
0.3987281620502472,59,6699,,
0.4340052902698517,59,6749,,
,59,6779,0.39161384105682373,
0.4258075952529907,60,6799,,
0.3823190927505493,60,6849,,
,60,6892,0.3914238214492798,
0.34678584337234497,61,6899,,
0.3922194838523865,61,6949,,
0.3639373183250427,61,6999,,
,61,7005,0.3910362124443054,
0.38780760765075684,62,7049,,
0.39202481508255005,62,7099,,
,62,7118,0.3917989730834961,
0.4098685681819916,63,7149,,
0.3798055350780487,63,7199,,
,63,7231,0.3908359408378601,
0.38202688097953796,64,7249,,
0.3439536988735199,64,7299,,
,64,7344,0.3907255530357361,
0.39490368962287903,65,7349,,
0.38948509097099304,65,7399,,
0.37735217809677124,65,7449,,
,65,7457,0.3907908797264099,
0.37428054213523865,66,7499,,
0.3947465717792511,66,7549,,
,66,7570,0.39123883843421936,
0.4106718599796295,67,7599,,
0.4018765091896057,67,7649,,
,67,7683,0.39038410782814026,
0.4139121472835541,68,7699,,
0.4113130569458008,68,7749,,
,68,7796,0.39028266072273254,
0.3764040172100067,69,7799,,
0.3905605673789978,69,7849,,
0.3953288197517395,69,7899,,
,69,7909,0.3902212977409363,
0.38661932945251465,70,7949,,
0.4050460159778595,70,7999,,
,70,8022,0.3899218738079071,
0.372017502784729,71,8049,,
0.362822026014328,71,8099,,
,71,8135,0.38975030183792114,
0.3745039105415344,72,8149,,
0.38604971766471863,72,8199,,
,72,8248,0.3896997272968292,
0.4020053744316101,73,8249,,
0.39320796728134155,73,8299,,
0.4075910747051239,73,8349,,
,73,8361,0.38939863443374634,
0.37099534273147583,74,8399,,
0.40106624364852905,74,8449,,
,74,8474,0.3895570635795593,
0.41802066564559937,75,8499,,
0.4018513560295105,75,8549,,
,75,8587,0.3892472982406616,
0.37943825125694275,76,8599,,
0.4183230996131897,76,8649,,
0.43746617436408997,76,8699,,
,76,8700,0.38958150148391724,
0.4011614918708801,77,8749,,
0.3779132068157196,77,8799,,
,77,8813,0.3899902403354645,
0.4254242181777954,78,8849,,
0.37314748764038086,78,8899,,
,78,8926,0.3888843059539795,
0.39406508207321167,79,8949,,
0.3746435344219208,79,8999,,
,79,9039,0.38885220885276794,
0.39310121536254883,80,9049,,
0.3723241090774536,80,9099,,
0.4265472888946533,80,9149,,
,80,9152,0.39055317640304565,
0.3918486535549164,81,9199,,
0.4031302034854889,81,9249,,
,81,9265,0.38870882987976074,
0.4069347083568573,82,9299,,
0.36714601516723633,82,9349,,
,82,9378,0.3887083828449249,
0.3963962197303772,83,9399,,
0.3618081510066986,83,9449,,
,83,9491,0.3886641561985016,
0.3809428811073303,84,9499,,
0.36615514755249023,84,9549,,
0.40006381273269653,84,9599,,
,84,9604,0.3884272277355194,
0.4207018315792084,85,9649,,
0.38946476578712463,85,9699,,
,85,9717,0.388359010219574,
0.38840752840042114,86,9749,,
0.3945099711418152,86,9799,,
,86,9830,0.38826480507850647,
0.38605380058288574,87,9849,,
0.38922321796417236,87,9899,,
,87,9943,0.3889754116535187,
0.3784363567829132,88,9949,,
0.37945908308029175,88,9999,,
0.43782106041908264,88,10049,,
,88,10056,0.38834571838378906,
0.40831780433654785,89,10099,,
0.3684813678264618,89,10149,,
,89,10169,0.38803818821907043,
0.37729400396347046,90,10199,,
0.37546393275260925,90,10249,,
,90,10282,0.3882133960723877,
0.3976820707321167,91,10299,,
0.40342363715171814,91,10349,,
,91,10395,0.38782334327697754,
0.3571457266807556,92,10399,,
0.3798394799232483,92,10449,,
0.37518373131752014,92,10499,,
,92,10508,0.3876899182796478,
0.43477413058280945,93,10549,,
0.37011295557022095,93,10599,,
,93,10621,0.38767334818840027,
0.4106314182281494,94,10649,,
0.3647423982620239,94,10699,,
,94,10734,0.38864678144454956,
0.41808566451072693,95,10749,,
0.39359310269355774,95,10799,,
,95,10847,0.38755011558532715,
0.38420790433883667,96,10849,,
0.34435585141181946,96,10899,,
0.3671337366104126,96,10949,,
,96,10960,0.3873310983181,
0.3725494146347046,97,10999,,
0.40119779109954834,97,11049,,
,97,11073,0.38738226890563965,
0.3725404441356659,98,11099,,
0.3608056902885437,98,11149,,
,98,11186,0.38751015067100525,
0.3593825697898865,99,11199,,
0.43305283784866333,99,11249,,
0.3858806788921356,99,11299,,
,99,11299,0.3872368335723877,
0.364191472530365,100,11349,,
0.3781006336212158,100,11399,,
,100,11412,0.3872818052768707,
0.39638760685920715,101,11449,,
0.36823317408561707,101,11499,,
,101,11525,0.38728803396224976,
0.40775299072265625,102,11549,,
0.38214096426963806,102,11599,,
,102,11638,0.3869225084781647,
0.39591991901397705,103,11649,,
0.4237251579761505,103,11699,,
0.3983404338359833,103,11749,,
,103,11751,0.38790658116340637,
0.4027608335018158,104,11799,,
0.41229355335235596,104,11849,,
,104,11864,0.3873344361782074,
0.3963095545768738,105,11899,,
0.38840800523757935,105,11949,,
,105,11977,0.38688865303993225,
0.3918633759021759,106,11999,,
0.42652109265327454,106,12049,,
,106,12090,0.38811442255973816,
0.38146311044692993,107,12099,,
0.3800692856311798,107,12149,,
0.385083943605423,107,12199,,
,107,12203,0.3872022032737732,
0.3911510407924652,108,12249,,
0.3685455918312073,108,12299,,
,108,12316,0.386997252702713,
0.39642685651779175,109,12349,,
0.36646556854248047,109,12399,,
,109,12429,0.3866804540157318,
0.4223794639110565,110,12449,,
0.38745594024658203,110,12499,,
,110,12542,0.3865070343017578,
0.36828160285949707,111,12549,,
0.38431912660598755,111,12599,,
0.36154985427856445,111,12649,,
,111,12655,0.38655170798301697,
0.3823683559894562,112,12699,,
0.41913270950317383,112,12749,,
,112,12768,0.3864664137363434,
0.3934764266014099,113,12799,,
0.387018620967865,113,12849,,
,113,12881,0.3867942988872528,
0.41164085268974304,114,12899,,
0.3806964159011841,114,12949,,
,114,12994,0.38639765977859497,
0.3982037305831909,115,12999,,
0.3990098834037781,115,13049,,
0.3823603689670563,115,13099,,
,115,13107,0.38642528653144836,
0.38217365741729736,116,13149,,
0.38890111446380615,116,13199,,
,116,13220,0.38763055205345154,
0.40765514969825745,117,13249,,
0.38003721833229065,117,13299,,
,117,13333,0.38636550307273865,
0.3906788229942322,118,13349,,
0.3812859058380127,118,13399,,
,118,13446,0.38621658086776733,
0.3670724630355835,119,13449,,
0.3767061233520508,119,13499,,
0.39375039935112,119,13549,,
,119,13559,0.3861672878265381,
0.3900793790817261,120,13599,,
0.38756293058395386,120,13649,,
,120,13672,0.38636845350265503,
0.3739592730998993,121,13699,,
0.37209582328796387,121,13749,,
,121,13785,0.3862965703010559,
0.4105629622936249,122,13799,,
0.4099256694316864,122,13849,,
,122,13898,0.38597801327705383,
0.3786282539367676,123,13899,,
0.39852291345596313,123,13949,,
0.3762490749359131,123,13999,,
,123,14011,0.3863411545753479,
0.39717358350753784,124,14049,,
0.38214805722236633,124,14099,,
,124,14124,0.38590294122695923,
0.37705281376838684,125,14149,,
0.40035128593444824,125,14199,,
,125,14237,0.3861567974090576,
0.3842678368091583,126,14249,,
0.3988547921180725,126,14299,,
0.386735737323761,126,14349,,
,126,14350,0.3857872784137726,
0.39163100719451904,127,14399,,
0.3737362325191498,127,14449,,
,127,14463,0.38717493414878845,
0.4212244153022766,128,14499,,
0.3815031051635742,128,14549,,
,128,14576,0.385818213224411,
0.3849678337574005,129,14599,,
0.39738911390304565,129,14649,,
,129,14689,0.3863180875778198,
0.4168476164340973,130,14699,,
0.3639988899230957,130,14749,,
0.3994500935077667,130,14799,,
,130,14802,0.38640984892845154,
0.36686551570892334,131,14849,,
0.37930887937545776,131,14899,,
,131,14915,0.38568538427352905,
0.36233723163604736,132,14949,,
0.41074877977371216,132,14999,,
,132,15028,0.3860860764980316,
0.3818083107471466,133,15049,,
0.40040335059165955,133,15099,,
,133,15141,0.3859591782093048,
0.42125412821769714,134,15149,,
0.4039676785469055,134,15199,,
0.43812593817710876,134,15249,,
,134,15254,0.3861232399940491,
0.3890933096408844,135,15299,,
0.387539803981781,135,15349,,
,135,15367,0.3855952024459839,
0.37599825859069824,136,15399,,
0.40184229612350464,136,15449,,
,136,15480,0.38571688532829285,
0.3957694172859192,137,15499,,
0.4000817537307739,137,15549,,
,137,15593,0.3854879140853882,
0.34410443902015686,138,15599,,
0.39683353900909424,138,15649,,
0.3892616331577301,138,15699,,
,138,15706,0.38597172498703003,
0.4064632058143616,139,15749,,
0.3764658272266388,139,15799,,
,139,15819,0.38538146018981934,
0.3521243929862976,140,15849,,
0.36197540163993835,140,15899,,
,140,15932,0.38586050271987915,
0.4043142795562744,141,15949,,
0.40583619475364685,141,15999,,
,141,16045,0.3854096531867981,
0.3885321617126465,142,16049,,
0.3815612196922302,142,16099,,
0.36964279413223267,142,16149,,
,142,16158,0.38549453020095825,
0.36983221769332886,143,16199,,
0.4339294731616974,143,16249,,
,143,16271,0.38726064562797546,
0.352397084236145,144,16299,,
0.3831420838832855,144,16349,,
,144,16384,0.38503021001815796,
0.3812856376171112,145,16399,,
0.3857736885547638,145,16449,,
,145,16497,0.3853464424610138,
0.3532434403896332,146,16499,,
0.40023666620254517,146,16549,,
0.38833439350128174,146,16599,,
,146,16610,0.38537171483039856,
0.3902311325073242,147,16649,,
0.4032682776451111,147,16699,,
,147,16723,0.3856412470340729,
0.3863276541233063,148,16749,,
0.40082505345344543,148,16799,,
,148,16836,0.384978324174881,
0.4086720645427704,149,16849,,
0.37264254689216614,149,16899,,
0.4093022048473358,149,16949,,
,149,16949,0.38531583547592163,
0.36532509326934814,150,16999,,
0.38038086891174316,150,17049,,
,150,17062,0.38529399037361145,
0.3823179006576538,151,17099,,
0.39074963331222534,151,17149,,
,151,17175,0.3852993845939636,
0.3858926296234131,152,17199,,
0.40326112508773804,152,17249,,
,152,17288,0.38498198986053467,
0.37782591581344604,153,17299,,
0.3956764042377472,153,17349,,
0.413948655128479,153,17399,,
,153,17401,0.3848232626914978,
0.3639363944530487,154,17449,,
0.4189426600933075,154,17499,,
,154,17514,0.384774774312973,
0.37165921926498413,155,17549,,
0.4081525504589081,155,17599,,
,155,17627,0.38478660583496094,
0.407006174325943,156,17649,,
0.40451115369796753,156,17699,,
,156,17740,0.3852042555809021,
0.4164457321166992,157,17749,,
0.36438822746276855,157,17799,,
0.37767529487609863,157,17849,,
,157,17853,0.3848123550415039,
0.39421534538269043,158,17899,,
0.36950480937957764,158,17949,,
,158,17966,0.384735107421875,
0.3798282742500305,159,17999,,
0.36683130264282227,159,18049,,
,159,18079,0.3850960433483124,
0.3587437570095062,160,18099,,
0.37145042419433594,160,18149,,
,160,18192,0.38483360409736633,
0.4205816984176636,161,18199,,
0.3719528317451477,161,18249,,
0.3648923635482788,161,18299,,
,161,18305,0.3846369981765747,
0.3587557077407837,162,18349,,
0.36296746134757996,162,18399,,
,162,18418,0.38465172052383423,
0.40212440490722656,163,18449,,
0.3626421093940735,163,18499,,
,163,18531,0.3844674825668335,
0.37863045930862427,164,18549,,
0.36710357666015625,164,18599,,
,164,18644,0.38462552428245544,
0.3744388222694397,165,18649,,
0.4125215709209442,165,18699,,
0.3775569498538971,165,18749,,
,165,18757,0.3845113217830658,
0.4069601893424988,166,18799,,
0.4156630337238312,166,18849,,
,166,18870,0.3845108151435852,
0.35224562883377075,167,18899,,
0.35779833793640137,167,18949,,
,167,18983,0.38494575023651123,
0.38156378269195557,168,18999,,
0.3769696056842804,168,19049,,
,168,19096,0.3844592273235321,
0.37670159339904785,169,19099,,
0.3982566297054291,169,19149,,
0.3834689259529114,169,19199,,
,169,19209,0.38446176052093506,
0.41119956970214844,170,19249,,
0.39406272768974304,170,19299,,
,170,19322,0.38569045066833496,
0.37864428758621216,171,19349,,
0.355569452047348,171,19399,,
,171,19435,0.3844142258167267,
0.3705540895462036,172,19449,,
0.3414328098297119,172,19499,,
,172,19548,0.3844328820705414,
0.3607604503631592,173,19549,,
0.4089316129684448,173,19599,,
0.3738400936126709,173,19649,,
,173,19661,0.384542852640152,
0.3986729383468628,174,19699,,
0.37958860397338867,174,19749,,
,174,19774,0.38447749614715576,
0.3618207573890686,175,19799,,
0.3810668885707855,175,19849,,
,175,19887,0.3845805525779724,
0.3961470127105713,176,19899,,
0.36872464418411255,176,19949,,
0.4075826406478882,176,19999,,
,176,20000,0.3842748701572418,
0.4026094973087311,177,20049,,
0.38482165336608887,177,20099,,
,177,20113,0.3842751085758209,
0.3763904571533203,178,20149,,
0.3441721796989441,178,20199,,
,178,20226,0.3843781650066376,
0.38208168745040894,179,20249,,
0.3908092677593231,179,20299,,
,179,20339,0.38422560691833496,
0.3833875060081482,180,20349,,
0.3967094123363495,180,20399,,
0.35765179991722107,180,20449,,
,180,20452,0.38594305515289307,
0.37338125705718994,181,20499,,
0.3873482644557953,181,20549,,
,181,20565,0.38427039980888367,
0.35177192091941833,182,20599,,
0.37527376413345337,182,20649,,
,182,20678,0.38425570726394653,
0.372031569480896,183,20699,,
0.41522836685180664,183,20749,,
,183,20791,0.38505470752716064,
0.4140494465827942,184,20799,,
0.3859596252441406,184,20849,,
0.39537256956100464,184,20899,,
,184,20904,0.38408225774765015,
0.41706612706184387,185,20949,,
0.3684902787208557,185,20999,,
,185,21017,0.38413184881210327,
0.3820980191230774,186,21049,,
0.38320574164390564,186,21099,,
,186,21130,0.3841911554336548,
0.4029275178909302,187,21149,,
0.3675307035446167,187,21199,,
,187,21243,0.3840389549732208,
0.431635320186615,188,21249,,
0.3818340003490448,188,21299,,
0.37103790044784546,188,21349,,
,188,21356,0.3840400278568268,
0.4082845449447632,189,21399,,
0.3696865141391754,189,21449,,
,189,21469,0.3840164244174957,
0.34453481435775757,190,21499,,
0.3521290719509125,190,21549,,
,190,21582,0.38455191254615784,
0.3924708366394043,191,21599,,
0.4393353760242462,191,21649,,
,191,21695,0.3839015066623688,
0.361541748046875,192,21699,,
0.3739001154899597,192,21749,,
0.39801084995269775,192,21799,,
,192,21808,0.38396507501602173,
0.398183137178421,193,21849,,
0.40275853872299194,193,21899,,
,193,21921,0.3841366469860077,
0.3583936393260956,194,21949,,
0.3309662640094757,194,21999,,
,194,22034,0.38384032249450684,
0.3861214220523834,195,22049,,
0.38520488142967224,195,22099,,
,195,22147,0.38401198387145996,
0.39585036039352417,196,22149,,
0.3659627139568329,196,22199,,
0.3608885407447815,196,22249,,
,196,22260,0.38398048281669617,
0.35682910680770874,197,22299,,
0.3396945297718048,197,22349,,
,197,22373,0.3838561773300171,
0.4095420241355896,198,22399,,
0.4064787030220032,198,22449,,
,198,22486,0.3838984966278076,
0.39608055353164673,199,22499,,
0.3647204041481018,199,22549,,
0.3915711045265198,199,22599,,
,199,22599,0.38406071066856384,
0.40009358525276184,200,22649,,
0.3846549093723297,200,22699,,
,200,22712,0.3839310109615326,
0.38647761940956116,201,22749,,
0.4124563932418823,201,22799,,
,201,22825,0.38376522064208984,
0.37558266520500183,202,22849,,
0.4079296290874481,202,22899,,
,202,22938,0.3859260380268097,
0.3701404631137848,203,22949,,
0.378776490688324,203,22999,,
0.3863236606121063,203,23049,,
,203,23051,0.3838580250740051,
0.39344945549964905,204,23099,,
0.4280824065208435,204,23149,,
,204,23164,0.3837449848651886,
0.3698943555355072,205,23199,,
0.3872031569480896,205,23249,,
,205,23277,0.38372883200645447,
0.40504422783851624,206,23299,,
0.38886600732803345,206,23349,,
,206,23390,0.38371360301971436,
0.4101257622241974,207,23399,,
0.37931060791015625,207,23449,,
0.3830797076225281,207,23499,,
,207,23503,0.38368797302246094,
0.35916200280189514,208,23549,,
0.39203768968582153,208,23599,,
,208,23616,0.3835707902908325,
0.4137295186519623,209,23649,,
0.4391450881958008,209,23699,,
,209,23729,0.3836686909198761,
0.3698924779891968,210,23749,,
0.38944143056869507,210,23799,,
,210,23842,0.38358891010284424,
0.3636518716812134,211,23849,,
0.3689405918121338,211,23899,,
0.39147520065307617,211,23949,,
,211,23955,0.38358139991760254,
0.37273091077804565,212,23999,,
0.384141206741333,212,24049,,
,212,24068,0.38362711668014526,
0.36142539978027344,213,24099,,
0.3834930956363678,213,24149,,
,213,24181,0.3835568130016327,
0.3710574805736542,214,24199,,
0.3763410449028015,214,24249,,
,214,24294,0.3845648765563965,
0.35833120346069336,215,24299,,
0.37598538398742676,215,24349,,
0.3891012370586395,215,24399,,
,215,24407,0.3845631182193756,
0.3716617822647095,216,24449,,
0.3791520297527313,216,24499,,
,216,24520,0.3835032284259796,
0.3848050832748413,217,24549,,
0.38404959440231323,217,24599,,
,217,24633,0.3837652802467346,
0.3790132999420166,218,24649,,
0.3570605218410492,218,24699,,
,218,24746,0.3837553560733795,
0.35470783710479736,219,24749,,
0.4125537872314453,219,24799,,
0.40480780601501465,219,24849,,
,219,24859,0.3834945261478424,
0.3973720669746399,220,24899,,
0.4122801721096039,220,24949,,
,220,24972,0.3843861520290375,
0.38707199692726135,221,24999,,
0.4013034701347351,221,25049,,
,221,25085,0.3833701014518738,
0.3678836524486542,222,25099,,
0.3634394109249115,222,25149,,
,222,25198,0.3833717107772827,
0.40668925642967224,223,25199,,
0.38186395168304443,223,25249,,
0.38175085186958313,223,25299,,
,223,25311,0.38388845324516296,
0.40167683362960815,224,25349,,
0.41880694031715393,224,25399,,
,224,25424,0.38347384333610535,
0.37533530592918396,225,25449,,
0.39782777428627014,225,25499,,
,225,25537,0.38372042775154114,
0.38809382915496826,226,25549,,
0.3649914860725403,226,25599,,
0.3939214050769806,226,25649,,
,226,25650,0.38401421904563904,
0.39281198382377625,227,25699,,
0.3794756233692169,227,25749,,
,227,25763,0.3834981322288513,
0.3952062427997589,228,25799,,
0.3740655183792114,228,25849,,
,228,25876,0.38351190090179443,
0.4038914144039154,229,25899,,
0.38531747460365295,229,25949,,
,229,25989,0.38330745697021484,
0.37522637844085693,230,25999,,
0.37117233872413635,230,26049,,
0.3584448993206024,230,26099,,
,230,26102,0.38338446617126465,
0.37970563769340515,231,26149,,
0.35411152243614197,231,26199,,
,231,26215,0.38426634669303894,
0.3788855969905853,232,26249,,
0.38518384099006653,232,26299,,
,232,26328,0.3833371698856354,
0.39327409863471985,233,26349,,
0.3681912422180176,233,26399,,
,233,26441,0.38337022066116333,
0.3920467495918274,234,26449,,
0.3920438289642334,234,26499,,
0.3775332570075989,234,26549,,
,234,26554,0.3833194673061371,
0.35445570945739746,235,26599,,
0.3950885236263275,235,26649,,
,235,26667,0.38331449031829834,
0.34370115399360657,236,26699,,
0.39775779843330383,236,26749,,
,236,26780,0.3834107220172882,
0.3996783494949341,237,26799,,
0.4153529405593872,237,26849,,
,237,26893,0.38399550318717957,
0.3848678171634674,238,26899,,
0.4053839445114136,238,26949,,
0.39807283878326416,238,26999,,
,238,27006,0.38349390029907227,
0.3483201265335083,239,27049,,
0.38962671160697937,239,27099,,
,239,27119,0.38322529196739197,
0.40810051560401917,240,27149,,
0.3992021083831787,240,27199,,
,240,27232,0.3832018971443176,
0.3648950159549713,241,27249,,
0.37828347086906433,241,27299,,
,241,27345,0.38324540853500366,
0.3394700586795807,242,27349,,
0.3641711473464966,242,27399,,
0.37427830696105957,242,27449,,
,242,27458,0.3832958936691284,
0.3871602416038513,243,27499,,
0.39412590861320496,243,27549,,
,243,27571,0.3833213746547699,
0.3961517810821533,244,27599,,
0.4318822920322418,244,27649,,
,244,27684,0.38347363471984863,
0.3519291281700134,245,27699,,
0.4034338891506195,245,27749,,
,245,27797,0.3830240070819855,
0.3647059500217438,246,27799,,
0.36648571491241455,246,27849,,
0.3675689697265625,246,27899,,
,246,27910,0.383016437292099,
0.3479903042316437,247,27949,,
0.40553808212280273,247,27999,,
,247,28023,0.3830420970916748,
0.3662227392196655,248,28049,,
0.37647050619125366,248,28099,,
,248,28136,0.3830984830856323,
0.3807408809661865,249,28149,,
0.38243386149406433,249,28199,,
0.3852701783180237,249,28249,,
,249,28249,0.38434693217277527,
0.3973848819732666,250,28299,,
0.4240029752254486,250,28349,,
,250,28362,0.38385578989982605,
0.3986806869506836,251,28399,,
0.3585633635520935,251,28449,,
,251,28475,0.3831259608268738,
0.353965163230896,252,28499,,
0.35655784606933594,252,28549,,
,252,28588,0.38340213894844055,
0.36703506112098694,253,28599,,
0.36745452880859375,253,28649,,
0.37685707211494446,253,28699,,
,253,28701,0.3830338418483734,
0.41038253903388977,254,28749,,
0.37617841362953186,254,28799,,
,254,28814,0.38327082991600037,
0.3639912009239197,255,28849,,
0.3803434371948242,255,28899,,
,255,28927,0.3830142319202423,
0.40138670802116394,256,28949,,
0.34993383288383484,256,28999,,
,256,29040,0.38353753089904785,
0.3680477440357208,257,29049,,
0.3841840326786041,257,29099,,
0.39153894782066345,257,29149,,
,257,29153,0.3829137980937958,
0.3740837574005127,258,29199,,
0.4200259745121002,258,29249,,
,258,29266,0.38319653272628784,
0.40201058983802795,259,29299,,
0.378595769405365,259,29349,,
,259,29379,0.38287198543548584,
0.3589779734611511,260,29399,,
0.3687531054019928,260,29449,,
,260,29492,0.3829302191734314,
0.4106139540672302,261,29499,,
0.39694130420684814,261,29549,,
0.3905552327632904,261,29599,,
,261,29605,0.3834730386734009,
0.38074788451194763,262,29649,,
0.3771400451660156,262,29699,,
,262,29718,0.38335174322128296,
0.37016454339027405,263,29749,,
0.3796718716621399,263,29799,,
,263,29831,0.38353782892227173,
0.3942650258541107,264,29849,,
0.380737841129303,264,29899,,
,264,29944,0.3834710121154785,
0.3608657419681549,265,29949,,
0.371160626411438,265,29999,,
0.38917186856269836,265,30049,,
,265,30057,0.38315650820732117,
0.39200812578201294,266,30099,,
0.38357073068618774,266,30149,,
,266,30170,0.3836041986942291,
0.4158213138580322,267,30199,,
0.40417295694351196,267,30249,,
,267,30283,0.3828740119934082,
0.3675163984298706,268,30299,,
0.3912646770477295,268,30349,,
,268,30396,0.3829483389854431,
