train_loss,epoch,step,val_loss,test_acc
0.340695321559906,110,12449,,
0.3435100018978119,110,12499,,
,110,12542,0.362438827753067,
0.33096668124198914,111,12549,,
0.33442264795303345,111,12599,,
0.3614211678504944,111,12649,,
,111,12655,0.3620947003364563,
0.3179842233657837,112,12699,,
0.3370755910873413,112,12749,,
,112,12768,0.3633882403373718,
0.3390173017978668,113,12799,,
0.35336682200431824,113,12849,,
,113,12881,0.36254391074180603,
0.36323583126068115,114,12899,,
0.35605281591415405,114,12949,,
,114,12994,0.3652104139328003,
0.3593258857727051,115,12999,,
0.3443589210510254,115,13049,,
0.3431912064552307,115,13099,,
,115,13107,0.3635178208351135,
0.34065064787864685,116,13149,,
0.33380892872810364,116,13199,,
,116,13220,0.36245909333229065,
0.3465835154056549,117,13249,,
0.3399839699268341,117,13299,,
,117,13333,0.3624262511730194,
0.3440539836883545,118,13349,,
0.362354040145874,118,13399,,
,118,13446,0.36409541964530945,
0.3340150713920593,119,13449,,
0.33196449279785156,119,13499,,
0.3638956546783447,119,13549,,
,119,13559,0.3622569143772125,
0.32089415192604065,120,13599,,
0.3371540307998657,120,13649,,
,120,13672,0.36268043518066406,
0.35753312706947327,121,13699,,
0.3431704044342041,121,13749,,
,121,13785,0.36358699202537537,
0.35446250438690186,122,13799,,
0.3467376232147217,122,13849,,
,122,13898,0.36269137263298035,
0.3596944808959961,123,13899,,
0.35398194193840027,123,13949,,
0.346158891916275,123,13999,,
,123,14011,0.36313194036483765,
0.3221914768218994,124,14049,,
0.32979893684387207,124,14099,,
,124,14124,0.36233431100845337,
0.35032540559768677,125,14149,,
0.33558404445648193,125,14199,,
,125,14237,0.36321666836738586,
0.33303603529930115,126,14249,,
0.34542375802993774,126,14299,,
0.3593394458293915,126,14349,,
,126,14350,0.3629252314567566,
0.3557959198951721,127,14399,,
0.34926316142082214,127,14449,,
,127,14463,0.3621537387371063,
0.324566513299942,128,14499,,
0.3263205885887146,128,14549,,
,128,14576,0.3633984327316284,
0.3449326157569885,129,14599,,
0.34391626715660095,129,14649,,
,129,14689,0.3631746172904968,
0.34172847867012024,130,14699,,
0.34457042813301086,130,14749,,
0.33121463656425476,130,14799,,
,130,14802,0.3631758391857147,
0.32372644543647766,131,14849,,
0.33825623989105225,131,14899,,
,131,14915,0.36249926686286926,
0.3382495641708374,132,14949,,
0.3452202081680298,132,14999,,
,132,15028,0.3623218238353729,
0.3521861732006073,133,15049,,
0.3610818684101105,133,15099,,
,133,15141,0.36273738741874695,
0.35357537865638733,134,15149,,
0.3599588871002197,134,15199,,
0.36901968717575073,134,15249,,
,134,15254,0.3630121648311615,
0.3297255337238312,135,15299,,
0.3441675901412964,135,15349,,
,135,15367,0.3627437949180603,
0.35024166107177734,136,15399,,
0.3280933201313019,136,15449,,
,136,15480,0.3639947772026062,
0.3398191034793854,137,15499,,
0.3658445179462433,137,15549,,
,137,15593,0.3632536828517914,
0.36707985401153564,138,15599,,
0.3325861692428589,138,15649,,
0.35894468426704407,138,15699,,
,138,15706,0.3620133101940155,
0.3437972664833069,139,15749,,
0.3334515392780304,139,15799,,
,139,15819,0.36279475688934326,
0.3554256856441498,140,15849,,
0.3596324026584625,140,15899,,
,140,15932,0.36336636543273926,
0.34397780895233154,141,15949,,
0.34070414304733276,141,15999,,
,141,16045,0.3629773259162903,
0.35306423902511597,142,16049,,
0.3414636552333832,142,16099,,
0.3340790271759033,142,16149,,
,142,16158,0.3626182973384857,
0.3464968800544739,143,16199,,
0.31865841150283813,143,16249,,
,143,16271,0.36301103234291077,
0.3682994246482849,144,16299,,
0.33663028478622437,144,16349,,
,144,16384,0.3622893691062927,
0.3490492105484009,145,16399,,
0.3502197861671448,145,16449,,
,145,16497,0.36256369948387146,
0.3240683078765869,146,16499,,
0.35066595673561096,146,16549,,
0.3475278615951538,146,16599,,
,146,16610,0.3633110523223877,
0.3240607678890228,147,16649,,
0.34988006949424744,147,16699,,
,147,16723,0.36296334862709045,
0.34940412640571594,148,16749,,
0.3406992554664612,148,16799,,
,148,16836,0.36266863346099854,
0.3256720304489136,149,16849,,
0.3679902255535126,149,16899,,
0.3801288306713104,149,16949,,
,149,16949,0.36294084787368774,
0.3442573845386505,150,16999,,
0.3459588885307312,150,17049,,
,150,17062,0.3637874126434326,
0.3402114808559418,151,17099,,
0.35502538084983826,151,17149,,
,151,17175,0.3626709580421448,
0.36639881134033203,152,17199,,
0.37043312191963196,152,17249,,
,152,17288,0.36296385526657104,
0.3565423786640167,153,17299,,
0.32380759716033936,153,17349,,
0.35243532061576843,153,17399,,
,153,17401,0.3631044030189514,
0.3381129801273346,154,17449,,
0.3459785282611847,154,17499,,
,154,17514,0.36297503113746643,
0.34410518407821655,155,17549,,
0.36364874243736267,155,17599,,
,155,17627,0.3637348413467407,
0.35967591404914856,156,17649,,
0.3454653024673462,156,17699,,
,156,17740,0.3633410334587097,
0.3452448844909668,157,17749,,
0.34033501148223877,157,17799,,
0.34380245208740234,157,17849,,
,157,17853,0.36313700675964355,
0.3469858169555664,158,17899,,
0.34138935804367065,158,17949,,
,158,17966,0.3627464771270752,
0.3587154746055603,159,17999,,
0.362590491771698,159,18049,,
,159,18079,0.3635128140449524,
0.3407931923866272,160,18099,,
0.34375640749931335,160,18149,,
,160,18192,0.36298853158950806,
0.32954978942871094,161,18199,,
0.3267905116081238,161,18249,,
0.364028662443161,161,18299,,
,161,18305,0.3633192479610443,
0.3626352548599243,162,18349,,
0.37619277834892273,162,18399,,
,162,18418,0.36414313316345215,
0.3340519070625305,163,18449,,
0.3499892055988312,163,18499,,
,163,18531,0.36324381828308105,
0.3341394066810608,164,18549,,
0.32997432351112366,164,18599,,
,164,18644,0.36331814527511597,
0.3668065369129181,165,18649,,
0.3252257704734802,165,18699,,
0.32609274983406067,165,18749,,
,165,18757,0.3633832037448883,
0.33881041407585144,166,18799,,
0.34687188267707825,166,18849,,
,166,18870,0.3640388548374176,
0.36091524362564087,167,18899,,
0.353032648563385,167,18949,,
,167,18983,0.36337006092071533,
0.34340700507164,168,18999,,
0.34686604142189026,168,19049,,
,168,19096,0.36373013257980347,
0.3349306881427765,169,19099,,
0.34258222579956055,169,19149,,
0.3334021270275116,169,19199,,
,169,19209,0.36343103647232056,
0.32305753231048584,170,19249,,
0.32386985421180725,170,19299,,
,170,19322,0.3630150258541107,
0.3490510582923889,171,19349,,
0.340188592672348,171,19399,,
,171,19435,0.3631773591041565,
0.3601253032684326,172,19449,,
0.341523140668869,172,19499,,
,172,19548,0.36335039138793945,
0.33814817667007446,173,19549,,
0.33924344182014465,173,19599,,
0.34974732995033264,173,19649,,
,173,19661,0.36349037289619446,
0.3339177370071411,174,19699,,
0.33198028802871704,174,19749,,
,174,19774,0.36317574977874756,
0.3350057303905487,175,19799,,
0.3458741009235382,175,19849,,
,175,19887,0.36471110582351685,
0.3295961618423462,176,19899,,
0.3249385356903076,176,19949,,
0.3407893478870392,176,19999,,
,176,20000,0.36305737495422363,
0.3173585534095764,177,20049,,
0.35629650950431824,177,20099,,
,177,20113,0.36595064401626587,
0.3217919170856476,178,20149,,
0.34767287969589233,178,20199,,
,178,20226,0.3641338050365448,
0.3514983355998993,179,20249,,
0.3532826006412506,179,20299,,
,179,20339,0.36334317922592163,
0.34058046340942383,180,20349,,
0.3381707966327667,180,20399,,
0.3454969525337219,180,20449,,
,180,20452,0.3633759319782257,
0.3590061068534851,181,20499,,
0.34415313601493835,181,20549,,
,181,20565,0.3632452189922333,
0.357694149017334,182,20599,,
0.3421364426612854,182,20649,,
,182,20678,0.3634602427482605,
0.34715890884399414,183,20699,,
0.31599459052085876,183,20749,,
,183,20791,0.36280056834220886,
0.32687628269195557,184,20799,,
0.34209486842155457,184,20849,,
0.3669194281101227,184,20899,,
,184,20904,0.3632940351963043,
0.36168500781059265,185,20949,,
0.341941773891449,185,20999,,
,185,21017,0.36278367042541504,
0.32255256175994873,186,21049,,
0.3397664427757263,186,21099,,
,186,21130,0.36372286081314087,
0.3356243371963501,187,21149,,
0.36508554220199585,187,21199,,
,187,21243,0.36341139674186707,
0.3509673476219177,188,21249,,
0.3328551948070526,188,21299,,
0.34386730194091797,188,21349,,
,188,21356,0.36377134919166565,
0.34797483682632446,189,21399,,
0.33443254232406616,189,21449,,
,189,21469,0.3630601763725281,
0.33488860726356506,190,21499,,
0.325768381357193,190,21549,,
,190,21582,0.36330023407936096,
0.3196454346179962,191,21599,,
0.33878469467163086,191,21649,,
,191,21695,0.36404624581336975,
0.33414414525032043,192,21699,,
0.34537017345428467,192,21749,,
0.3572978675365448,192,21799,,
,192,21808,0.3642657399177551,
0.3361402750015259,193,21849,,
0.3305409848690033,193,21899,,
,193,21921,0.3635844886302948,
0.3434080183506012,194,21949,,
0.3563654124736786,194,21999,,
,194,22034,0.3639315068721771,
0.3574998378753662,195,22049,,
0.35385775566101074,195,22099,,
,195,22147,0.3633229434490204,
0.3536266088485718,196,22149,,
0.3476581275463104,196,22199,,
0.33393800258636475,196,22249,,
,196,22260,0.3639542758464813,
0.34070390462875366,197,22299,,
0.3352843225002289,197,22349,,
,197,22373,0.3637579083442688,
0.3359772264957428,198,22399,,
0.35320845246315,198,22449,,
,198,22486,0.3633003532886505,
0.3360408544540405,199,22499,,
0.33310970664024353,199,22549,,
0.32457593083381653,199,22599,,
,199,22599,0.363503634929657,
0.3405272960662842,200,22649,,
0.3699556291103363,200,22699,,
,200,22712,0.3638152480125427,
0.3325996696949005,201,22749,,
0.3402899503707886,201,22799,,
,201,22825,0.36341309547424316,
0.3438951373100281,202,22849,,
0.3525135815143585,202,22899,,
,202,22938,0.3635247051715851,
0.34299731254577637,203,22949,,
0.33127373456954956,203,22999,,
0.33081576228141785,203,23049,,
,203,23051,0.36336833238601685,
0.32902902364730835,204,23099,,
0.35111427307128906,204,23149,,
,204,23164,0.36382174491882324,
0.335085928440094,205,23199,,
0.3302645683288574,205,23249,,
,205,23277,0.3630799949169159,
0.3471277058124542,206,23299,,
0.3747391700744629,206,23349,,
,206,23390,0.3630457818508148,
0.34709280729293823,207,23399,,
0.33074283599853516,207,23449,,
0.33190563321113586,207,23499,,
,207,23503,0.3632008135318756,
0.3387075364589691,208,23549,,
0.3326268196105957,208,23599,,
,208,23616,0.3635020852088928,
0.3437197506427765,209,23649,,
0.34638679027557373,209,23699,,
,209,23729,0.3639531135559082,
0.372500479221344,210,23749,,
0.35080021619796753,210,23799,,
,210,23842,0.36357441544532776,
0.32537132501602173,211,23849,,
0.3588780462741852,211,23899,,
0.34812822937965393,211,23949,,
,211,23955,0.3633994162082672,
0.3418635129928589,212,23999,,
0.3305814266204834,212,24049,,
,212,24068,0.36351341009140015,
0.32353758811950684,213,24099,,
0.3707536458969116,213,24149,,
,213,24181,0.3632616102695465,
0.3656308054924011,214,24199,,
0.3395596742630005,214,24249,,
,214,24294,0.36301594972610474,
0.3610959053039551,215,24299,,
0.3439008295536041,215,24349,,
0.331942617893219,215,24399,,
,215,24407,0.3636986017227173,
0.35014644265174866,216,24449,,
0.3574979603290558,216,24499,,
,216,24520,0.3637256324291229,
0.3284006714820862,217,24549,,
0.3338015675544739,217,24599,,
,217,24633,0.3637222647666931,
0.3667618930339813,218,24649,,
0.3321329355239868,218,24699,,
,218,24746,0.3627025783061981,
0.3472064137458801,219,24749,,
0.32885977625846863,219,24799,,
0.34077736735343933,219,24849,,
,219,24859,0.3633018732070923,
0.3530668616294861,220,24899,,
0.33350640535354614,220,24949,,
,220,24972,0.3637374937534332,
0.3553713858127594,221,24999,,
0.34660014510154724,221,25049,,
,221,25085,0.3633078932762146,
0.3339163661003113,222,25099,,
0.3380975127220154,222,25149,,
,222,25198,0.3635452389717102,
0.3471986651420593,223,25199,,
0.3450735807418823,223,25249,,
0.3253999352455139,223,25299,,
,223,25311,0.3628442585468292,
0.3538193702697754,224,25349,,
0.3416597843170166,224,25399,,
,224,25424,0.3632713854312897,
0.33414196968078613,225,25449,,
0.36597344279289246,225,25499,,
,225,25537,0.36315619945526123,
0.32411515712738037,226,25549,,
0.3428674042224884,226,25599,,
0.3568122684955597,226,25649,,
,226,25650,0.3636627793312073,
0.34512773156166077,227,25699,,
0.33789896965026855,227,25749,,
,227,25763,0.36363181471824646,
0.33071550726890564,228,25799,,
0.3181498050689697,228,25849,,
,228,25876,0.36374610662460327,
0.3250543177127838,229,25899,,
0.3309659957885742,229,25949,,
,229,25989,0.364601194858551,
0.32569724321365356,230,25999,,
0.33884069323539734,230,26049,,
0.3453492224216461,230,26099,,
,230,26102,0.3630351424217224,
0.3489971160888672,231,26149,,
0.33462798595428467,231,26199,,
,231,26215,0.3635360598564148,
0.33329153060913086,232,26249,,
0.33957183361053467,232,26299,,
,232,26328,0.36353373527526855,
0.35190027952194214,233,26349,,
0.3393353819847107,233,26399,,
,233,26441,0.36352190375328064,
0.32725951075553894,234,26449,,
0.3509676456451416,234,26499,,
0.34627020359039307,234,26549,,
,234,26554,0.36339011788368225,
0.33359116315841675,235,26599,,
0.3317553699016571,235,26649,,
,235,26667,0.36380815505981445,
0.3431248664855957,236,26699,,
0.3350960612297058,236,26749,,
,236,26780,0.3639434278011322,
0.35358676314353943,237,26799,,
0.3507946729660034,237,26849,,
,237,26893,0.36371544003486633,
0.34160152077674866,238,26899,,
0.35565805435180664,238,26949,,
0.3395562767982483,238,26999,,
,238,27006,0.36415278911590576,
0.3595621883869171,239,27049,,
0.3578454256057739,239,27099,,
,239,27119,0.3637925982475281,
0.33468252420425415,240,27149,,
0.31839069724082947,240,27199,,
,240,27232,0.36351513862609863,
0.3458012342453003,241,27249,,
0.33252567052841187,241,27299,,
,241,27345,0.364265114068985,
0.3374360501766205,242,27349,,
0.3323570787906647,242,27399,,
0.3330366015434265,242,27449,,
,242,27458,0.36359214782714844,
0.34082552790641785,243,27499,,
0.36352044343948364,243,27549,,
,243,27571,0.3632679581642151,
0.32959598302841187,244,27599,,
0.3395869731903076,244,27649,,
,244,27684,0.3636642098426819,
0.3205782473087311,245,27699,,
0.3414202332496643,245,27749,,
,245,27797,0.36326974630355835,
0.3540811538696289,246,27799,,
0.3519318103790283,246,27849,,
0.3439691662788391,246,27899,,
,246,27910,0.36385613679885864,
0.35307642817497253,247,27949,,
0.34226080775260925,247,27999,,
,247,28023,0.363770067691803,
0.3722355365753174,248,28049,,
0.3199305832386017,248,28099,,
,248,28136,0.3635193109512329,
0.33462145924568176,249,28149,,
0.3245216906070709,249,28199,,
0.37803393602371216,249,28249,,
,249,28249,0.36349838972091675,
0.35444822907447815,250,28299,,
0.3242453932762146,250,28349,,
,250,28362,0.36325132846832275,
0.33701983094215393,251,28399,,
0.3301059305667877,251,28449,,
,251,28475,0.36354178190231323,
0.32347753643989563,252,28499,,
0.35730984807014465,252,28549,,
,252,28588,0.3637252151966095,
0.35478463768959045,253,28599,,
0.34435373544692993,253,28649,,
0.3531339764595032,253,28699,,
,253,28701,0.36341238021850586,
0.33916959166526794,254,28749,,
0.35349729657173157,254,28799,,
,254,28814,0.36332204937934875,
0.3462619185447693,255,28849,,
0.3544526696205139,255,28899,,
,255,28927,0.36348864436149597,
0.33303266763687134,256,28949,,
0.356533020734787,256,28999,,
,256,29040,0.3635697662830353,
0.31396493315696716,257,29049,,
0.32994693517684937,257,29099,,
0.34279191493988037,257,29149,,
,257,29153,0.3634231984615326,
0.3400470018386841,258,29199,,
0.35047203302383423,258,29249,,
,258,29266,0.362936794757843,
0.3369590640068054,259,29299,,
0.3492077589035034,259,29349,,
,259,29379,0.36318501830101013,
0.31878769397735596,260,29399,,
0.3397432267665863,260,29449,,
,260,29492,0.36379554867744446,
0.32680076360702515,261,29499,,
0.33059290051460266,261,29549,,
0.3611253499984741,261,29599,,
,261,29605,0.3630957305431366,
0.32510918378829956,262,29649,,
0.35012808442115784,262,29699,,
,262,29718,0.3637566566467285,
0.3471433222293854,263,29749,,
0.3392660319805145,263,29799,,
,263,29831,0.3632206320762634,
0.3263515532016754,264,29849,,
0.3395217955112457,264,29899,,
,264,29944,0.3633289337158203,
0.3467339277267456,265,29949,,
0.3489903509616852,265,29999,,
0.34588655829429626,265,30049,,
,265,30057,0.36356014013290405,
0.3229741156101227,266,30099,,
0.35590630769729614,266,30149,,
,266,30170,0.36298561096191406,
0.3383636772632599,267,30199,,
0.3732113838195801,267,30249,,
,267,30283,0.36350467801094055,
0.3465108275413513,268,30299,,
0.34514686465263367,268,30349,,
,268,30396,0.36349210143089294,
0.33419790863990784,269,30399,,
