train_loss,epoch,step,val_loss,test_acc
0.3690619170665741,94,10699,,
,94,10734,0.3865549862384796,
0.35494470596313477,95,10749,,
0.3807313144207001,95,10799,,
,95,10847,0.3863127529621124,
0.4085259437561035,96,10849,,
0.3840162754058838,96,10899,,
0.359304815530777,96,10949,,
,96,10960,0.3861021399497986,
0.3767687976360321,97,10999,,
0.4011709690093994,97,11049,,
,97,11073,0.3861996531486511,
0.42794445157051086,98,11099,,
0.3711417615413666,98,11149,,
,98,11186,0.38596147298812866,
0.3647799491882324,99,11199,,
0.38001832365989685,99,11249,,
0.3887457251548767,99,11299,,
,99,11299,0.385554701089859,
0.39224496483802795,100,11349,,
0.35155558586120605,100,11399,,
,100,11412,0.38541504740715027,
0.3948551416397095,101,11449,,
0.370440810918808,101,11499,,
,101,11525,0.38549917936325073,
0.3731883764266968,102,11549,,
0.3713952302932739,102,11599,,
,102,11638,0.38519763946533203,
0.40449103713035583,103,11649,,
0.4011205732822418,103,11699,,
0.39480340480804443,103,11749,,
,103,11751,0.38486412167549133,
0.3901786804199219,104,11799,,
0.34831857681274414,104,11849,,
,104,11864,0.3851299583911896,
0.3967767059803009,105,11899,,
0.37251192331314087,105,11949,,
,105,11977,0.38453468680381775,
0.38709211349487305,106,11999,,
0.3840765357017517,106,12049,,
,106,12090,0.3844389319419861,
0.39345836639404297,107,12099,,
0.37472957372665405,107,12149,,
0.38575199246406555,107,12199,,
,107,12203,0.38422608375549316,
0.39407265186309814,108,12249,,
0.3811904489994049,108,12299,,
,108,12316,0.38406944274902344,
0.371534138917923,109,12349,,
0.41217947006225586,109,12399,,
,109,12429,0.38394057750701904,
0.38757774233818054,110,12449,,
0.36480891704559326,110,12499,,
,110,12542,0.38379764556884766,
0.3899366557598114,111,12549,,
0.3876701593399048,111,12599,,
0.4162071645259857,111,12649,,
,111,12655,0.3836396336555481,
0.4002806544303894,112,12699,,
0.3857036828994751,112,12749,,
,112,12768,0.3853800594806671,
0.40166178345680237,113,12799,,
0.40909919142723083,113,12849,,
,113,12881,0.38398653268814087,
0.38793066143989563,114,12899,,
0.4038102924823761,114,12949,,
,114,12994,0.3836277723312378,
0.394191712141037,115,12999,,
0.37856802344322205,115,13049,,
0.3964730203151703,115,13099,,
,115,13107,0.3831457495689392,
0.36318689584732056,116,13149,,
0.3972879946231842,116,13199,,
,116,13220,0.38316768407821655,
0.3699318766593933,117,13249,,
0.3979478180408478,117,13299,,
,117,13333,0.38295331597328186,
0.3709784150123596,118,13349,,
0.3601926565170288,118,13399,,
,118,13446,0.3828585147857666,
0.3648656904697418,119,13449,,
0.37793081998825073,119,13499,,
0.37695303559303284,119,13549,,
,119,13559,0.38323548436164856,
0.38275474309921265,120,13599,,
0.37255290150642395,120,13649,,
,120,13672,0.3824409544467926,
0.37248846888542175,121,13699,,
0.3850058913230896,121,13749,,
,121,13785,0.3823098838329315,
0.37958621978759766,122,13799,,
0.37726497650146484,122,13849,,
,122,13898,0.38225874304771423,
0.398612380027771,123,13899,,
0.3509681820869446,123,13949,,
0.37744948267936707,123,13999,,
,123,14011,0.3822570741176605,
0.3863866329193115,124,14049,,
0.362872838973999,124,14099,,
,124,14124,0.3819913864135742,
0.3605712354183197,125,14149,,
0.37813395261764526,125,14199,,
,125,14237,0.38182830810546875,
0.40997424721717834,126,14249,,
0.361844539642334,126,14299,,
0.3774777054786682,126,14349,,
,126,14350,0.381710022687912,
0.37987950444221497,127,14399,,
0.39733490347862244,127,14449,,
,127,14463,0.38177117705345154,
0.3961809277534485,128,14499,,
0.3882022500038147,128,14549,,
,128,14576,0.38152292370796204,
0.41156765818595886,129,14599,,
0.3753727078437805,129,14649,,
,129,14689,0.3830128610134125,
0.3768041133880615,130,14699,,
0.3783634603023529,130,14749,,
0.3953302204608917,130,14799,,
,130,14802,0.3814908266067505,
0.3816472589969635,131,14849,,
0.35979124903678894,131,14899,,
,131,14915,0.381244033575058,
0.3814784288406372,132,14949,,
0.3619803190231323,132,14999,,
,132,15028,0.3818740248680115,
0.3553306460380554,133,15049,,
0.3512428104877472,133,15099,,
,133,15141,0.3810662627220154,
0.42304563522338867,134,15149,,
0.38206174969673157,134,15199,,
0.38818418979644775,134,15249,,
,134,15254,0.3808264434337616,
0.37605148553848267,135,15299,,
0.35435420274734497,135,15349,,
,135,15367,0.3815286457538605,
0.38684219121932983,136,15399,,
0.3751451075077057,136,15449,,
,136,15480,0.3806230425834656,
0.3726373612880707,137,15499,,
0.37799203395843506,137,15549,,
,137,15593,0.38057631254196167,
0.39152204990386963,138,15599,,
0.3849661648273468,138,15649,,
0.3749116063117981,138,15699,,
,138,15706,0.3808010220527649,
0.36528605222702026,139,15749,,
0.3663000762462616,139,15799,,
,139,15819,0.3803214430809021,
0.36434200406074524,140,15849,,
0.3643052279949188,140,15899,,
,140,15932,0.3817112147808075,
0.3876056373119354,141,15949,,
0.3847300112247467,141,15999,,
,141,16045,0.3802715837955475,
0.37020182609558105,142,16049,,
0.3610572814941406,142,16099,,
0.3759618401527405,142,16149,,
,142,16158,0.3803683817386627,
0.3882409334182739,143,16199,,
0.37742799520492554,143,16249,,
,143,16271,0.37998536229133606,
0.37561100721359253,144,16299,,
0.3972020447254181,144,16349,,
,144,16384,0.37982791662216187,
0.35546404123306274,145,16399,,
0.37083134055137634,145,16449,,
,145,16497,0.3798488676548004,
0.36679187417030334,146,16499,,
0.40777406096458435,146,16549,,
0.40899181365966797,146,16599,,
,146,16610,0.37994512915611267,
0.39561137557029724,147,16649,,
0.4012548327445984,147,16699,,
,147,16723,0.3795771896839142,
0.3746824860572815,148,16749,,
0.35557976365089417,148,16799,,
,148,16836,0.3794691860675812,
0.39423292875289917,149,16849,,
0.3866504728794098,149,16899,,
0.3397812247276306,149,16949,,
,149,16949,0.38007110357284546,
0.3931944668292999,150,16999,,
0.40936657786369324,150,17049,,
,150,17062,0.3794638514518738,
0.37950122356414795,151,17099,,
0.3672642409801483,151,17149,,
,151,17175,0.37931087613105774,
0.4052484631538391,152,17199,,
0.3658294975757599,152,17249,,
,152,17288,0.3792393207550049,
0.3662649691104889,153,17299,,
0.3622257709503174,153,17349,,
0.3984348177909851,153,17399,,
,153,17401,0.37904801964759827,
0.3980618417263031,154,17449,,
0.36697646975517273,154,17499,,
,154,17514,0.37917107343673706,
0.37933826446533203,155,17549,,
0.3697296679019928,155,17599,,
,155,17627,0.37890326976776123,
0.3836188316345215,156,17649,,
0.39622578024864197,156,17699,,
,156,17740,0.3787941634654999,
0.3834003508090973,157,17749,,
0.36344200372695923,157,17799,,
0.40816980600357056,157,17849,,
,157,17853,0.37870439887046814,
0.36159035563468933,158,17899,,
0.3769959807395935,158,17949,,
,158,17966,0.3786641061306,
0.37666618824005127,159,17999,,
0.3592057228088379,159,18049,,
,159,18079,0.3796048164367676,
0.38736486434936523,160,18099,,
0.34791070222854614,160,18149,,
,160,18192,0.37843915820121765,
0.3680844306945801,161,18199,,
0.36301541328430176,161,18249,,
0.37334734201431274,161,18299,,
,161,18305,0.378360778093338,
0.36428093910217285,162,18349,,
0.3702631890773773,162,18399,,
,162,18418,0.37849876284599304,
0.37855640053749084,163,18449,,
0.3949770927429199,163,18499,,
,163,18531,0.37829938530921936,
0.4069116413593292,164,18549,,
0.34398889541625977,164,18599,,
,164,18644,0.3781706392765045,
0.3544827103614807,165,18649,,
0.3695589005947113,165,18699,,
0.3580740690231323,165,18749,,
,165,18757,0.37805038690567017,
0.3983139097690582,166,18799,,
0.3858419358730316,166,18849,,
,166,18870,0.3783195912837982,
0.37205231189727783,167,18899,,
0.3644595146179199,167,18949,,
,167,18983,0.3783347010612488,
0.37644046545028687,168,18999,,
0.3810669481754303,168,19049,,
,168,19096,0.3780917227268219,
0.37645113468170166,169,19099,,
0.3837554156780243,169,19149,,
0.3616286516189575,169,19199,,
,169,19209,0.37787359952926636,
0.37973660230636597,170,19249,,
0.38987505435943604,170,19299,,
,170,19322,0.37826356291770935,
0.3733679950237274,171,19349,,
0.3800031542778015,171,19399,,
,171,19435,0.37758782505989075,
0.3603142201900482,172,19449,,
0.3520079255104065,172,19499,,
,172,19548,0.3778717517852783,
0.3645769953727722,173,19549,,
0.38699179887771606,173,19599,,
0.3648771643638611,173,19649,,
,173,19661,0.37744686007499695,
0.3639843761920929,174,19699,,
0.36977773904800415,174,19749,,
,174,19774,0.37736776471138,
0.3877534866333008,175,19799,,
0.3858790695667267,175,19849,,
,175,19887,0.3773059546947479,
0.3968574106693268,176,19899,,
0.3492484390735626,176,19949,,
0.3720659613609314,176,19999,,
,176,20000,0.37726834416389465,
0.36325040459632874,177,20049,,
0.3807450532913208,177,20099,,
,177,20113,0.3777049779891968,
0.41130632162094116,178,20149,,
0.3757402300834656,178,20199,,
,178,20226,0.37720099091529846,
0.36387503147125244,179,20249,,
0.3779962658882141,179,20299,,
,179,20339,0.37703222036361694,
0.370669960975647,180,20349,,
0.3663092255592346,180,20399,,
0.39302951097488403,180,20449,,
,180,20452,0.376999169588089,
0.38686254620552063,181,20499,,
0.38396066427230835,181,20549,,
,181,20565,0.37728986144065857,
0.37737587094306946,182,20599,,
0.3623441457748413,182,20649,,
,182,20678,0.37691232562065125,
0.3774820566177368,183,20699,,
0.3588961362838745,183,20749,,
,183,20791,0.3770940601825714,
0.36138632893562317,184,20799,,
0.3533540964126587,184,20849,,
0.36278483271598816,184,20899,,
,184,20904,0.37686216831207275,
0.370964378118515,185,20949,,
0.38910821080207825,185,20999,,
,185,21017,0.3767888844013214,
0.3648150563240051,186,21049,,
0.39724817872047424,186,21099,,
,186,21130,0.3765615224838257,
0.39344340562820435,187,21149,,
0.39030712842941284,187,21199,,
,187,21243,0.37692731618881226,
0.3658486604690552,188,21249,,
0.3968517780303955,188,21299,,
0.3816891014575958,188,21349,,
,188,21356,0.37659260630607605,
0.353252112865448,189,21399,,
0.3565947711467743,189,21449,,
,189,21469,0.3764094412326813,
0.37452489137649536,190,21499,,
0.3729636073112488,190,21549,,
,190,21582,0.3763173520565033,
0.3616374135017395,191,21599,,
0.3710192143917084,191,21649,,
,191,21695,0.37635940313339233,
0.3733080327510834,192,21699,,
0.36325326561927795,192,21749,,
0.3930048942565918,192,21799,,
,192,21808,0.3762288987636566,
0.3809840977191925,193,21849,,
0.3648693859577179,193,21899,,
,193,21921,0.376176655292511,
0.3766357898712158,194,21949,,
0.3800611197948456,194,21999,,
,194,22034,0.37661004066467285,
0.35089340806007385,195,22049,,
0.38810431957244873,195,22099,,
,195,22147,0.3760586082935333,
0.36885929107666016,196,22149,,
0.40423884987831116,196,22199,,
0.3725416362285614,196,22249,,
,196,22260,0.3760448098182678,
0.37445974349975586,197,22299,,
0.35084080696105957,197,22349,,
,197,22373,0.37601712346076965,
0.3616991639137268,198,22399,,
0.3606579005718231,198,22449,,
,198,22486,0.37584441900253296,
0.3531830906867981,199,22499,,
0.3512404263019562,199,22549,,
0.36294540762901306,199,22599,,
,199,22599,0.376088947057724,
0.38905981183052063,200,22649,,
0.39001795649528503,200,22699,,
,200,22712,0.3759402334690094,
0.3863721191883087,201,22749,,
0.3865063190460205,201,22799,,
,201,22825,0.3757447898387909,
0.3686933219432831,202,22849,,
0.40669190883636475,202,22899,,
,202,22938,0.37572988867759705,
0.3646949529647827,203,22949,,
0.3772900402545929,203,22999,,
0.35109761357307434,203,23049,,
,203,23051,0.37563592195510864,
0.36365216970443726,204,23099,,
0.3697594702243805,204,23149,,
,204,23164,0.375516802072525,
0.3850671648979187,205,23199,,
0.36852845549583435,205,23249,,
,205,23277,0.3754817247390747,
0.38176199793815613,206,23299,,
0.3878655433654785,206,23349,,
,206,23390,0.37558722496032715,
0.3982997238636017,207,23399,,
0.3707759380340576,207,23449,,
0.36710864305496216,207,23499,,
,207,23503,0.37539902329444885,
0.349576473236084,208,23549,,
0.3786766827106476,208,23599,,
,208,23616,0.3752991855144501,
0.415547251701355,209,23649,,
0.3683507740497589,209,23699,,
,209,23729,0.37523069977760315,
0.38828912377357483,210,23749,,
0.3505968153476715,210,23799,,
,210,23842,0.3752482831478119,
0.36534059047698975,211,23849,,
0.3519156575202942,211,23899,,
0.35763394832611084,211,23949,,
,211,23955,0.37528541684150696,
0.37208372354507446,212,23999,,
0.3819451928138733,212,24049,,
,212,24068,0.3752293884754181,
0.3948681652545929,213,24099,,
0.364048033952713,213,24149,,
,213,24181,0.3752150237560272,
0.3886653184890747,214,24199,,
0.40143290162086487,214,24249,,
,214,24294,0.37559831142425537,
0.3621332347393036,215,24299,,
0.3648618757724762,215,24349,,
0.3911750316619873,215,24399,,
,215,24407,0.3752269446849823,
0.37591472268104553,216,24449,,
0.3706645965576172,216,24499,,
,216,24520,0.3748464584350586,
0.38877031207084656,217,24549,,
0.37597978115081787,217,24599,,
,217,24633,0.37482890486717224,
0.369606077671051,218,24649,,
0.40237146615982056,218,24699,,
,218,24746,0.37477168440818787,
0.36379554867744446,219,24749,,
0.34183502197265625,219,24799,,
0.3841184079647064,219,24849,,
,219,24859,0.3750460147857666,
0.381657212972641,220,24899,,
0.3472328782081604,220,24949,,
,220,24972,0.374721884727478,
0.3699100613594055,221,24999,,
0.3758370578289032,221,25049,,
,221,25085,0.37483397126197815,
0.3550298810005188,222,25099,,
0.375743567943573,222,25149,,
,222,25198,0.3748926818370819,
0.38971588015556335,223,25199,,
0.36174848675727844,223,25249,,
0.3511688709259033,223,25299,,
,223,25311,0.37450242042541504,
0.36708810925483704,224,25349,,
0.36671239137649536,224,25399,,
,224,25424,0.37485772371292114,
0.35457679629325867,225,25449,,
0.39878609776496887,225,25499,,
,225,25537,0.3765973448753357,
0.37127336859703064,226,25549,,
0.3788958489894867,226,25599,,
0.36943235993385315,226,25649,,
,226,25650,0.3743922710418701,
0.35528385639190674,227,25699,,
0.34547895193099976,227,25749,,
,227,25763,0.3743087351322174,
0.3707594871520996,228,25799,,
0.3742092549800873,228,25849,,
,228,25876,0.37440767884254456,
0.36405226588249207,229,25899,,
0.3528832793235779,229,25949,,
,229,25989,0.37428101897239685,
0.35983186960220337,230,25999,,
0.3786756098270416,230,26049,,
0.3696560561656952,230,26099,,
,230,26102,0.37479037046432495,
0.3449721932411194,231,26149,,
0.39666876196861267,231,26199,,
,231,26215,0.374168336391449,
0.35653001070022583,232,26249,,
0.3508801758289337,232,26299,,
,232,26328,0.37412846088409424,
0.3739057779312134,233,26349,,
0.36231887340545654,233,26399,,
,233,26441,0.37407413125038147,
0.3644367754459381,234,26449,,
0.37767577171325684,234,26499,,
0.3719272017478943,234,26549,,
,234,26554,0.3740588426589966,
0.4013151526451111,235,26599,,
0.37864893674850464,235,26649,,
,235,26667,0.37402334809303284,
0.36994799971580505,236,26699,,
0.3349778652191162,236,26749,,
,236,26780,0.37404873967170715,
0.34753718972206116,237,26799,,
0.38150882720947266,237,26849,,
,237,26893,0.3741834759712219,
0.391248881816864,238,26899,,
0.3751528263092041,238,26949,,
0.35174083709716797,238,26999,,
,238,27006,0.3738408386707306,
0.3529937267303467,239,27049,,
0.35226568579673767,239,27099,,
,239,27119,0.3741908371448517,
0.36367663741111755,240,27149,,
0.36554211378097534,240,27199,,
,240,27232,0.37378451228141785,
0.3645968437194824,241,27249,,
0.35722479224205017,241,27299,,
,241,27345,0.37411579489707947,
0.3736693561077118,242,27349,,
0.39736804366111755,242,27399,,
0.4096027910709381,242,27449,,
,242,27458,0.3736308515071869,
0.36761462688446045,243,27499,,
0.36426591873168945,243,27549,,
,243,27571,0.3741924464702606,
0.3571108281612396,244,27599,,
0.3717974126338959,244,27649,,
,244,27684,0.3738078773021698,
0.3825572729110718,245,27699,,
0.3537169098854065,245,27749,,
,245,27797,0.37467288970947266,
0.38073694705963135,246,27799,,
0.39949923753738403,246,27849,,
0.37256133556365967,246,27899,,
,246,27910,0.3737304210662842,
0.3721800446510315,247,27949,,
0.360706090927124,247,27999,,
,247,28023,0.37364834547042847,
0.36802777647972107,248,28049,,
0.358350545167923,248,28099,,
,248,28136,0.37364327907562256,
0.3734278976917267,249,28149,,
0.3600848615169525,249,28199,,
0.3515024781227112,249,28249,,
,249,28249,0.373961865901947,
0.38308653235435486,250,28299,,
0.35614338517189026,250,28349,,
,250,28362,0.3734743893146515,
0.36156797409057617,251,28399,,
0.3865126073360443,251,28449,,
,251,28475,0.3734617531299591,
0.36250612139701843,252,28499,,
0.3702769875526428,252,28549,,
,252,28588,0.37378281354904175,
0.3821648359298706,253,28599,,
0.3447430431842804,253,28649,,
0.3829617202281952,253,28699,,
,253,28701,0.37358617782592773,
0.3694830536842346,254,28749,,
0.3740917444229126,254,28799,,
,254,28814,0.37312841415405273,
0.3497220277786255,255,28849,,
0.37448301911354065,255,28899,,
,255,28927,0.3733948767185211,
0.34673887491226196,256,28949,,
0.38069093227386475,256,28999,,
,256,29040,0.3730820417404175,
0.3663347661495209,257,29049,,
0.35368362069129944,257,29099,,
0.3854696750640869,257,29149,,
,257,29153,0.37306392192840576,
0.35000044107437134,258,29199,,
0.3705201745033264,258,29249,,
,258,29266,0.373116135597229,
0.37827789783477783,259,29299,,
0.3472992777824402,259,29349,,
,259,29379,0.3729346692562103,
0.3900725841522217,260,29399,,
0.3520122766494751,260,29449,,
,260,29492,0.37335658073425293,
0.3693331778049469,261,29499,,
0.3910917639732361,261,29549,,
0.37055614590644836,261,29599,,
,261,29605,0.37290412187576294,
0.3925882875919342,262,29649,,
0.3551117479801178,262,29699,,
,262,29718,0.37285783886909485,
0.40452927350997925,263,29749,,
0.3475170135498047,263,29799,,
,263,29831,0.3728320896625519,
0.35394346714019775,264,29849,,
0.3819848597049713,264,29899,,
,264,29944,0.37275588512420654,
0.35436582565307617,265,29949,,
0.37480491399765015,265,29999,,
0.3669193983078003,265,30049,,
,265,30057,0.37291568517684937,
0.34974202513694763,266,30099,,
0.34996578097343445,266,30149,,
,266,30170,0.37274959683418274,
0.4006648361682892,267,30199,,
0.37944674491882324,267,30249,,
,267,30283,0.37263211607933044,
0.3793109655380249,268,30299,,
0.3890022039413452,268,30349,,
,268,30396,0.3726010322570801,
0.35058024525642395,269,30399,,
