train_loss,epoch,step,val_loss,test_acc
0.3931737244129181,269,30449,,
0.3378683924674988,269,30499,,
,269,30509,0.3822384774684906,
0.3608437478542328,270,30549,,
0.3384178876876831,270,30599,,
,270,30622,0.3826320171356201,
0.3458603322505951,271,30649,,
0.3352627456188202,271,30699,,
,271,30735,0.3826783001422882,
0.36302244663238525,272,30749,,
0.3553405702114105,272,30799,,
,272,30848,0.38198304176330566,
0.36138084530830383,273,30849,,
0.353925883769989,273,30899,,
0.3399370610713959,273,30949,,
,273,30961,0.38186195492744446,
0.34570184350013733,274,30999,,
0.3392373025417328,274,31049,,
,274,31074,0.3822612166404724,
0.36228129267692566,275,31099,,
0.3330080807209015,275,31149,,
,275,31187,0.38163384795188904,
0.3382984399795532,276,31199,,
0.34039369225502014,276,31249,,
0.344882071018219,276,31299,,
,276,31300,0.38228440284729004,
0.32356756925582886,277,31349,,
0.3628131151199341,277,31399,,
,277,31413,0.3824394643306732,
0.3614044487476349,278,31449,,
0.38396570086479187,278,31499,,
,278,31526,0.3831236660480499,
0.3771682679653168,279,31549,,
0.32308754324913025,279,31599,,
,279,31639,0.38321906328201294,
0.3773341178894043,280,31649,,
0.33954524993896484,280,31699,,
0.33036789298057556,280,31749,,
,280,31752,0.38233888149261475,
0.32522842288017273,281,31799,,
0.3399119973182678,281,31849,,
,281,31865,0.3825988471508026,
0.330584853887558,282,31899,,
0.3629533350467682,282,31949,,
,282,31978,0.38238224387168884,
0.33251526951789856,283,31999,,
0.38019120693206787,283,32049,,
,283,32091,0.3832125961780548,
0.3540901839733124,284,32099,,
0.3529808223247528,284,32149,,
0.3297194838523865,284,32199,,
,284,32204,0.38300761580467224,
0.3255237638950348,285,32249,,
0.3529861569404602,285,32299,,
,285,32317,0.38188791275024414,
0.3420003652572632,286,32349,,
0.3799276649951935,286,32399,,
,286,32430,0.38237765431404114,
0.33831465244293213,287,32449,,
0.31558483839035034,287,32499,,
,287,32543,0.3830105662345886,
0.3246866762638092,288,32549,,
0.35667628049850464,288,32599,,
0.36057716608047485,288,32649,,
,288,32656,0.38208702206611633,
0.3371848464012146,289,32699,,
0.33010998368263245,289,32749,,
,289,32769,0.3822198212146759,
0.36898690462112427,290,32799,,
0.32967618107795715,290,32849,,
,290,32882,0.3818201422691345,
0.3380606174468994,291,32899,,
0.33137139678001404,291,32949,,
,291,32995,0.3817192614078522,
0.3155782222747803,292,32999,,
0.3238213062286377,292,33049,,
0.35511666536331177,292,33099,,
,292,33108,0.3817859888076782,
0.33777913451194763,293,33149,,
0.3532573878765106,293,33199,,
,293,33221,0.38261085748672485,
0.3536282479763031,294,33249,,
0.3418903350830078,294,33299,,
,294,33334,0.38218164443969727,
0.37835702300071716,295,33349,,
0.3532593250274658,295,33399,,
,295,33447,0.3820689022541046,
0.3416569232940674,296,33449,,
0.3396139144897461,296,33499,,
0.3315935432910919,296,33549,,
,296,33560,0.3827155530452728,
0.33358243107795715,297,33599,,
0.3377956748008728,297,33649,,
,297,33673,0.3827539384365082,
0.3314504027366638,298,33699,,
0.35163068771362305,298,33749,,
,298,33786,0.3823755979537964,
0.32965347170829773,299,33799,,
0.3454618453979492,299,33849,,
0.3295668363571167,299,33899,,
,299,33899,0.38240450620651245,
,300,33900,,0.926111102104187
