train_loss,epoch,step,val_loss,test_acc
0.3472509980201721,269,30449,,
0.33873307704925537,269,30499,,
,269,30509,0.35669684410095215,
0.329406201839447,270,30549,,
0.34848612546920776,270,30599,,
,270,30622,0.3563314378261566,
0.3552086353302002,271,30649,,
0.332093209028244,271,30699,,
,271,30735,0.35645005106925964,
0.3541254997253418,272,30749,,
0.34340140223503113,272,30799,,
,272,30848,0.35612887144088745,
0.34702587127685547,273,30849,,
0.3437735438346863,273,30899,,
0.32359427213668823,273,30949,,
,273,30961,0.35613495111465454,
0.3325125575065613,274,30999,,
0.34131643176078796,274,31049,,
,274,31074,0.35595718026161194,
0.3378700613975525,275,31099,,
0.3591873347759247,275,31149,,
,275,31187,0.35565608739852905,
0.33289703726768494,276,31199,,
0.3478237986564636,276,31249,,
0.3385915160179138,276,31299,,
,276,31300,0.3560968041419983,
0.3422410488128662,277,31349,,
0.32598650455474854,277,31399,,
,277,31413,0.35611993074417114,
0.34838372468948364,278,31449,,
0.3388049602508545,278,31499,,
,278,31526,0.3562774658203125,
0.3291972875595093,279,31549,,
0.3452422618865967,279,31599,,
,279,31639,0.35730302333831787,
0.33617401123046875,280,31649,,
0.3239904046058655,280,31699,,
0.3457082509994507,280,31749,,
,280,31752,0.35550767183303833,
0.3448314964771271,281,31799,,
0.36531978845596313,281,31849,,
,281,31865,0.35575395822525024,
0.3517727851867676,282,31899,,
0.3519771695137024,282,31949,,
,282,31978,0.3561561107635498,
0.31889808177948,283,31999,,
0.33791112899780273,283,32049,,
,283,32091,0.35616663098335266,
0.3444465100765228,284,32099,,
0.3377043902873993,284,32149,,
0.35197940468788147,284,32199,,
,284,32204,0.3563787043094635,
0.3411860764026642,285,32249,,
0.3300526738166809,285,32299,,
,285,32317,0.35660621523857117,
0.3400193452835083,286,32349,,
0.33820050954818726,286,32399,,
,286,32430,0.35593554377555847,
0.34003204107284546,287,32449,,
0.3310832977294922,287,32499,,
,287,32543,0.3563678562641144,
0.3501448631286621,288,32549,,
0.3407650291919708,288,32599,,
0.34809401631355286,288,32649,,
,288,32656,0.3554023206233978,
0.3453257083892822,289,32699,,
0.33542537689208984,289,32749,,
,289,32769,0.3561605215072632,
0.3397068977355957,290,32799,,
0.3589075803756714,290,32849,,
,290,32882,0.3561236262321472,
0.3170565366744995,291,32899,,
0.3485945165157318,291,32949,,
,291,32995,0.35569852590560913,
0.3249053359031677,292,32999,,
0.3498411774635315,292,33049,,
0.3294510543346405,292,33099,,
,292,33108,0.3560197353363037,
0.35063937306404114,293,33149,,
0.3383122980594635,293,33199,,
,293,33221,0.3558668792247772,
0.33211004734039307,294,33249,,
0.34671714901924133,294,33299,,
,294,33334,0.35566049814224243,
0.3469414710998535,295,33349,,
0.34301626682281494,295,33399,,
,295,33447,0.35639193654060364,
0.35687723755836487,296,33449,,
0.34298327565193176,296,33499,,
0.3575010895729065,296,33549,,
,296,33560,0.35567858815193176,
0.3459206223487854,297,33599,,
0.34529629349708557,297,33649,,
,297,33673,0.35602688789367676,
0.3256368637084961,298,33699,,
0.32063764333724976,298,33749,,
,298,33786,0.35601091384887695,
0.3269542157649994,299,33799,,
0.3210577964782715,299,33849,,
0.3584066927433014,299,33899,,
,299,33899,0.356050580739975,
,300,33900,,0.9594444632530212
