train_loss,epoch,step,val_loss,test_acc
0.3300313949584961,269,30449,,
0.3436005115509033,269,30499,,
,269,30509,0.354013055562973,
0.34311994910240173,270,30549,,
0.34849560260772705,270,30599,,
,270,30622,0.35476407408714294,
0.32334429025650024,271,30649,,
0.3584116995334625,271,30699,,
,271,30735,0.35393938422203064,
0.3620140552520752,272,30749,,
0.34906256198883057,272,30799,,
,272,30848,0.35339635610580444,
0.3328399956226349,273,30849,,
0.34061166644096375,273,30899,,
0.36276713013648987,273,30949,,
,273,30961,0.35483816266059875,
0.32405415177345276,274,30999,,
0.34622007608413696,274,31049,,
,274,31074,0.3548634648323059,
0.341055691242218,275,31099,,
0.3484058082103729,275,31149,,
,275,31187,0.3540765643119812,
0.35120296478271484,276,31199,,
0.353079229593277,276,31249,,
0.3463607728481293,276,31299,,
,276,31300,0.35429349541664124,
0.33026888966560364,277,31349,,
0.3688073456287384,277,31399,,
,277,31413,0.35432687401771545,
0.35235434770584106,278,31449,,
0.31888657808303833,278,31499,,
,278,31526,0.35377103090286255,
0.32158637046813965,279,31549,,
0.339860737323761,279,31599,,
,279,31639,0.3538321852684021,
0.3542715311050415,280,31649,,
0.35501885414123535,280,31699,,
0.32542043924331665,280,31749,,
,280,31752,0.35429951548576355,
0.36075669527053833,281,31799,,
0.33838140964508057,281,31849,,
,281,31865,0.35397908091545105,
0.32531970739364624,282,31899,,
0.33875101804733276,282,31949,,
,282,31978,0.35452693700790405,
0.33630532026290894,283,31999,,
0.3423522710800171,283,32049,,
,283,32091,0.35484829545021057,
0.32899534702301025,284,32099,,
0.35000187158584595,284,32149,,
0.33455148339271545,284,32199,,
,284,32204,0.35488149523735046,
0.3462117612361908,285,32249,,
0.34230151772499084,285,32299,,
,285,32317,0.35436898469924927,
0.34031474590301514,286,32349,,
0.31451937556266785,286,32399,,
,286,32430,0.35389259457588196,
0.35183122754096985,287,32449,,
0.3499484956264496,287,32499,,
,287,32543,0.35370251536369324,
0.33371812105178833,288,32549,,
0.3606151044368744,288,32599,,
0.33776652812957764,288,32649,,
,288,32656,0.35347312688827515,
0.3348112404346466,289,32699,,
0.34229975938796997,289,32749,,
,289,32769,0.3546296954154968,
0.3536858558654785,290,32799,,
0.3511795401573181,290,32849,,
,290,32882,0.35452166199684143,
0.33590319752693176,291,32899,,
0.3236583471298218,291,32949,,
,291,32995,0.3541277050971985,
0.3382403254508972,292,32999,,
0.3337833881378174,292,33049,,
0.3469642102718353,292,33099,,
,292,33108,0.3536659777164459,
0.3424686789512634,293,33149,,
0.35058799386024475,293,33199,,
,293,33221,0.355026513338089,
0.35879918932914734,294,33249,,
0.33158642053604126,294,33299,,
,294,33334,0.35440102219581604,
0.33572548627853394,295,33349,,
0.33896970748901367,295,33399,,
,295,33447,0.35373130440711975,
0.349184513092041,296,33449,,
0.3308883309364319,296,33499,,
0.32324445247650146,296,33549,,
,296,33560,0.3536313772201538,
0.32620736956596375,297,33599,,
0.33890029788017273,297,33649,,
,297,33673,0.3538530766963959,
0.3645133376121521,298,33699,,
0.3559982180595398,298,33749,,
,298,33786,0.3539297580718994,
0.32737424969673157,299,33799,,
0.34364795684814453,299,33849,,
0.3454940915107727,299,33899,,
,299,33899,0.35438597202301025,
,300,33900,,0.9572222232818604
