train_loss,epoch,step,val_loss,test_acc
,55,6327,0.33713972568511963,
0.32289353013038635,56,6349,,
0.33658039569854736,56,6399,,
,56,6440,0.33707669377326965,
0.3255312144756317,57,6449,,
0.33479297161102295,57,6499,,
0.3282652199268341,57,6549,,
,57,6553,0.3370196223258972,
0.34154531359672546,58,6599,,
0.34402382373809814,58,6649,,
,58,6666,0.33696886897087097,
0.35107481479644775,59,6699,,
0.34044015407562256,59,6749,,
,59,6779,0.33691877126693726,
0.36047399044036865,60,6799,,
0.3461835980415344,60,6849,,
,60,6892,0.3368619382381439,
0.3369719982147217,61,6899,,
0.3443892002105713,61,6949,,
0.3770390748977661,61,6999,,
,61,7005,0.33682119846343994,
0.33410194516181946,62,7049,,
0.3378850519657135,62,7099,,
,62,7118,0.3367728590965271,
0.346294641494751,63,7149,,
0.3464077115058899,63,7199,,
,63,7231,0.3367290496826172,
0.3363380432128906,64,7249,,
0.33835944533348083,64,7299,,
,64,7344,0.33668819069862366,
0.37131670117378235,65,7349,,
0.3691250681877136,65,7399,,
0.32926931977272034,65,7449,,
,65,7457,0.3366449177265167,
0.3352912962436676,66,7499,,
0.3570314347743988,66,7549,,
,66,7570,0.3366100490093231,
0.3670036792755127,67,7599,,
0.32377925515174866,67,7649,,
,67,7683,0.33657023310661316,
0.3386845588684082,68,7699,,
0.355297714471817,68,7749,,
,68,7796,0.33654043078422546,
0.32276907563209534,69,7799,,
0.35194528102874756,69,7849,,
0.3235096037387848,69,7899,,
,69,7909,0.3365059494972229,
0.3303834795951843,70,7949,,
0.34352001547813416,70,7999,,
,70,8022,0.3364723324775696,
0.3527427613735199,71,8049,,
0.3517313599586487,71,8099,,
,71,8135,0.3364463746547699,
0.33500444889068604,72,8149,,
0.34747472405433655,72,8199,,
,72,8248,0.3364148736000061,
0.35028207302093506,73,8249,,
0.34711596369743347,73,8299,,
0.3607615828514099,73,8349,,
,73,8361,0.33638906478881836,
0.3483801782131195,74,8399,,
0.3525848090648651,74,8449,,
,74,8474,0.336365282535553,
0.3393866717815399,75,8499,,
0.327574759721756,75,8549,,
,75,8587,0.33634626865386963,
0.3354785442352295,76,8599,,
0.3376261293888092,76,8649,,
0.36693403124809265,76,8699,,
,76,8700,0.336316853761673,
0.32401034235954285,77,8749,,
0.3349502682685852,77,8799,,
,77,8813,0.33629924058914185,
0.3599770665168762,78,8849,,
0.3590976595878601,78,8899,,
,78,8926,0.33627888560295105,
0.3476685881614685,79,8949,,
0.339957594871521,79,8999,,
,79,9039,0.336256206035614,
0.32634395360946655,80,9049,,
0.33062273263931274,80,9099,,
0.3376801311969757,80,9149,,
,80,9152,0.336241751909256,
0.33118316531181335,81,9199,,
0.35004544258117676,81,9249,,
,81,9265,0.3362244963645935,
0.3282889127731323,82,9299,,
0.34212175011634827,82,9349,,
,82,9378,0.33620503544807434,
0.3482257127761841,83,9399,,
0.33003947138786316,83,9449,,
,83,9491,0.3361879587173462,
0.34112921357154846,84,9499,,
0.33344176411628723,84,9549,,
0.33799800276756287,84,9599,,
,84,9604,0.33617326617240906,
0.3479746878147125,85,9649,,
0.3433537781238556,85,9699,,
,85,9717,0.3361637592315674,
0.3377038538455963,86,9749,,
0.3665333390235901,86,9799,,
,86,9830,0.3361508250236511,
0.32899579405784607,87,9849,,
0.3295873999595642,87,9899,,
,87,9943,0.33613836765289307,
0.3306002914905548,88,9949,,
0.3368713855743408,88,9999,,
0.3228940963745117,88,10049,,
,88,10056,0.3361244797706604,
0.3485235273838043,89,10099,,
0.32647284865379333,89,10149,,
,89,10169,0.3361167311668396,
0.3305932581424713,90,10199,,
0.32337653636932373,90,10249,,
,90,10282,0.3361060321331024,
0.318057119846344,91,10299,,
0.335743248462677,91,10349,,
,91,10395,0.33609721064567566,
0.341579407453537,92,10399,,
0.3357738256454468,92,10449,,
0.3381384313106537,92,10499,,
,92,10508,0.3360859751701355,
0.33917051553726196,93,10549,,
0.3394149839878082,93,10599,,
,93,10621,0.33607304096221924,
0.3250425457954407,94,10649,,
0.3225114941596985,94,10699,,
,94,10734,0.3360682725906372,
0.32927003502845764,95,10749,,
0.34498780965805054,95,10799,,
,95,10847,0.3360612094402313,
0.35225656628608704,96,10849,,
0.3185628354549408,96,10899,,
0.3283191919326782,96,10949,,
,96,10960,0.33605533838272095,
0.3467130661010742,97,10999,,
0.3378128707408905,97,11049,,
,97,11073,0.33604881167411804,
0.3559085726737976,98,11099,,
0.3312820792198181,98,11149,,
,98,11186,0.33604058623313904,
0.32939332723617554,99,11199,,
0.3387521505355835,99,11249,,
0.34747156500816345,99,11299,,
,99,11299,0.3360329270362854,
,100,11300,,0.9661111235618591
