train_loss,epoch,step,val_loss,test_acc
0.33276328444480896,269,30399,,
0.3752961754798889,269,30449,,
0.33568209409713745,269,30499,,
,269,30509,0.34883788228034973,
0.3277111053466797,270,30549,,
0.3796464502811432,270,30599,,
,270,30622,0.3471699357032776,
0.34646058082580566,271,30649,,
0.3390086889266968,271,30699,,
,271,30735,0.3471145033836365,
0.3496226966381073,272,30749,,
0.3449147343635559,272,30799,,
,272,30848,0.34722742438316345,
0.3302583694458008,273,30849,,
0.34332507848739624,273,30899,,
0.34504076838493347,273,30949,,
,273,30961,0.3472500145435333,
0.3497875928878784,274,30999,,
0.3369438052177429,274,31049,,
,274,31074,0.3471110761165619,
0.346993625164032,275,31099,,
0.32050621509552,275,31149,,
,275,31187,0.347553551197052,
0.3472791314125061,276,31199,,
0.3250279426574707,276,31249,,
0.3248022496700287,276,31299,,
,276,31300,0.3475697934627533,
0.358796089887619,277,31349,,
0.3316803574562073,277,31399,,
,277,31413,0.34804046154022217,
0.35484588146209717,278,31449,,
0.35836169123649597,278,31499,,
,278,31526,0.34780174493789673,
0.33754050731658936,279,31549,,
0.35683077573776245,279,31599,,
,279,31639,0.3473694920539856,
0.35971444845199585,280,31649,,
0.34377896785736084,280,31699,,
0.3420186936855316,280,31749,,
,280,31752,0.34719422459602356,
0.33499255776405334,281,31799,,
0.35312092304229736,281,31849,,
,281,31865,0.3471475839614868,
0.33442622423171997,282,31899,,
0.36623966693878174,282,31949,,
,282,31978,0.34721872210502625,
0.3349551260471344,283,31999,,
0.3421967029571533,283,32049,,
,283,32091,0.3473816215991974,
0.36149951815605164,284,32099,,
0.3520410656929016,284,32149,,
0.33380258083343506,284,32199,,
,284,32204,0.3476486802101135,
0.31717750430107117,285,32249,,
0.33760470151901245,285,32299,,
,285,32317,0.3476364016532898,
0.3391534090042114,286,32349,,
0.34681442379951477,286,32399,,
,286,32430,0.34836405515670776,
0.3618578314781189,287,32449,,
0.34839147329330444,287,32499,,
,287,32543,0.3471190631389618,
0.39348775148391724,288,32549,,
0.3432547152042389,288,32599,,
0.32635819911956787,288,32649,,
,288,32656,0.34733515977859497,
0.3615002930164337,289,32699,,
0.3247041702270508,289,32749,,
,289,32769,0.3478713929653168,
0.3318612575531006,290,32799,,
0.3391457796096802,290,32849,,
,290,32882,0.34726250171661377,
0.33034074306488037,291,32899,,
0.3255213499069214,291,32949,,
,291,32995,0.34718647599220276,
0.34041908383369446,292,32999,,
0.39593029022216797,292,33049,,
0.3800998330116272,292,33099,,
,292,33108,0.34776973724365234,
0.3486557900905609,293,33149,,
0.3264736235141754,293,33199,,
,293,33221,0.34730300307273865,
0.3396328091621399,294,33249,,
0.34289222955703735,294,33299,,
,294,33334,0.34757766127586365,
0.34558552503585815,295,33349,,
0.3432098627090454,295,33399,,
,295,33447,0.3477739691734314,
0.34580671787261963,296,33449,,
0.3797641396522522,296,33499,,
0.33112266659736633,296,33549,,
,296,33560,0.3480628430843353,
0.3579186201095581,297,33599,,
0.32515808939933777,297,33649,,
,297,33673,0.3476521074771881,
0.3310540020465851,298,33699,,
0.3488430976867676,298,33749,,
,298,33786,0.3470206558704376,
0.3488745391368866,299,33799,,
0.358366459608078,299,33849,,
0.32983946800231934,299,33899,,
,299,33899,0.3470476567745209,
,300,33900,,0.9572222232818604
