train_loss,epoch,step,val_loss,test_acc
0.33543550968170166,104,11799,,
0.342117577791214,104,11849,,
,104,11864,0.3545791506767273,
0.3396613299846649,105,11899,,
0.3631250262260437,105,11949,,
,105,11977,0.35452792048454285,
0.34278762340545654,106,11999,,
0.338873028755188,106,12049,,
,106,12090,0.35454657673835754,
0.33335691690444946,107,12099,,
0.34343045949935913,107,12149,,
0.347967267036438,107,12199,,
,107,12203,0.3548060655593872,
0.3558841943740845,108,12249,,
0.34534692764282227,108,12299,,
,108,12316,0.3551699221134186,
0.3468218445777893,109,12349,,
0.346121609210968,109,12399,,
,109,12429,0.35475707054138184,
0.3477293848991394,110,12449,,
0.350186288356781,110,12499,,
,110,12542,0.3560110926628113,
0.34569138288497925,111,12549,,
0.3371009826660156,111,12599,,
0.3649999499320984,111,12649,,
,111,12655,0.3545058071613312,
0.3445824980735779,112,12699,,
0.3295212388038635,112,12749,,
,112,12768,0.3542701005935669,
0.35636281967163086,113,12799,,
0.33180928230285645,113,12849,,
,113,12881,0.35479187965393066,
0.3411727547645569,114,12899,,
0.34286412596702576,114,12949,,
,114,12994,0.35478946566581726,
0.3602134585380554,115,12999,,
0.349691778421402,115,13049,,
0.36534902453422546,115,13099,,
,115,13107,0.3545844852924347,
0.34814196825027466,116,13149,,
0.3357202708721161,116,13199,,
,116,13220,0.35535213351249695,
0.34361588954925537,117,13249,,
0.327260822057724,117,13299,,
,117,13333,0.35480013489723206,
0.34415367245674133,118,13349,,
0.3637408912181854,118,13399,,
,118,13446,0.35507991909980774,
0.3330669403076172,119,13449,,
0.3388754725456238,119,13499,,
0.3499019742012024,119,13549,,
,119,13559,0.3550701141357422,
0.3847275376319885,120,13599,,
0.3487384021282196,120,13649,,
,120,13672,0.35488027334213257,
0.33171695470809937,121,13699,,
0.3254241347312927,121,13749,,
,121,13785,0.3546786308288574,
0.3396422863006592,122,13799,,
0.3491068482398987,122,13849,,
,122,13898,0.35471734404563904,
0.3567550778388977,123,13899,,
0.36816224455833435,123,13949,,
0.3307410776615143,123,13999,,
,123,14011,0.35464754700660706,
0.3654482662677765,124,14049,,
0.3535928726196289,124,14099,,
,124,14124,0.35619887709617615,
0.3330674171447754,125,14149,,
0.35575181245803833,125,14199,,
,125,14237,0.35452187061309814,
0.35141587257385254,126,14249,,
0.34585660696029663,126,14299,,
0.36301928758621216,126,14349,,
,126,14350,0.35469678044319153,
0.3424949049949646,127,14399,,
0.3608253598213196,127,14449,,
,127,14463,0.3555067479610443,
0.33536460995674133,128,14499,,
0.3427636921405792,128,14549,,
,128,14576,0.3548703193664551,
0.322561651468277,129,14599,,
0.3556850254535675,129,14649,,
,129,14689,0.3551507890224457,
0.3275294899940491,130,14699,,
0.3346095383167267,130,14749,,
0.3447206914424896,130,14799,,
,130,14802,0.3551696538925171,
0.37403422594070435,131,14849,,
0.3459404408931732,131,14899,,
,131,14915,0.3544837236404419,
0.3397040367126465,132,14949,,
0.324932724237442,132,14999,,
,132,15028,0.3557583689689636,
0.3399677872657776,133,15049,,
0.36663565039634705,133,15099,,
,133,15141,0.35490313172340393,
0.3335901200771332,134,15149,,
0.3486872911453247,134,15199,,
0.3425706624984741,134,15249,,
,134,15254,0.35573217272758484,
0.3634806275367737,135,15299,,
0.3533269166946411,135,15349,,
,135,15367,0.35449928045272827,
0.36912864446640015,136,15399,,
0.32326173782348633,136,15449,,
,136,15480,0.3552340269088745,
0.3283270001411438,137,15499,,
0.3685034215450287,137,15549,,
,137,15593,0.354808509349823,
0.3618127107620239,138,15599,,
0.33840203285217285,138,15649,,
0.3555159568786621,138,15699,,
,138,15706,0.35524576902389526,
0.3526934087276459,139,15749,,
0.3592674732208252,139,15799,,
,139,15819,0.35455435514450073,
0.3491712212562561,140,15849,,
0.342585951089859,140,15899,,
,140,15932,0.3561133146286011,
0.32367420196533203,141,15949,,
0.32608404755592346,141,15999,,
,141,16045,0.354968398809433,
0.33948570489883423,142,16049,,
0.33592379093170166,142,16099,,
0.3481602668762207,142,16149,,
,142,16158,0.3545539081096649,
0.34845027327537537,143,16199,,
0.3313170373439789,143,16249,,
,143,16271,0.355120986700058,
0.3553904891014099,144,16299,,
0.3475987911224365,144,16349,,
,144,16384,0.3547118902206421,
0.3310967981815338,145,16399,,
0.3636844754219055,145,16449,,
,145,16497,0.3549857437610626,
0.3238997459411621,146,16499,,
0.33060958981513977,146,16549,,
0.35822683572769165,146,16599,,
,146,16610,0.35492849349975586,
0.34703680872917175,147,16649,,
0.3323139548301697,147,16699,,
,147,16723,0.3546179234981537,
0.3456062078475952,148,16749,,
0.33549371361732483,148,16799,,
,148,16836,0.3547466993331909,
0.3466429114341736,149,16849,,
0.33394715189933777,149,16899,,
0.319379985332489,149,16949,,
,149,16949,0.3550841510295868,
0.3228711187839508,150,16999,,
0.34274619817733765,150,17049,,
,150,17062,0.3564766049385071,
0.3535369634628296,151,17099,,
0.3608098328113556,151,17149,,
,151,17175,0.3553047776222229,
0.3613089323043823,152,17199,,
0.3544033169746399,152,17249,,
,152,17288,0.355758398771286,
0.35897961258888245,153,17299,,
0.3295425772666931,153,17349,,
0.3553432524204254,153,17399,,
,153,17401,0.35542017221450806,
0.3570634722709656,154,17449,,
0.3429794907569885,154,17499,,
,154,17514,0.3547520935535431,
0.35035988688468933,155,17549,,
0.35632312297821045,155,17599,,
,155,17627,0.35522881150245667,
0.3484232723712921,156,17649,,
0.34648123383522034,156,17699,,
,156,17740,0.3544995188713074,
0.375945508480072,157,17749,,
0.3625909984111786,157,17799,,
0.349091500043869,157,17849,,
,157,17853,0.35525867342948914,
0.3280448019504547,158,17899,,
0.33086472749710083,158,17949,,
,158,17966,0.35457393527030945,
0.33880531787872314,159,17999,,
0.35051482915878296,159,18049,,
,159,18079,0.3557372987270355,
0.3516010046005249,160,18099,,
0.32061317563056946,160,18149,,
,160,18192,0.35540875792503357,
0.35754328966140747,161,18199,,
0.3584713637828827,161,18249,,
0.3450428247451782,161,18299,,
,161,18305,0.356071799993515,
0.3547544777393341,162,18349,,
0.36648115515708923,162,18399,,
,162,18418,0.3551922142505646,
0.35479649901390076,163,18449,,
0.36665716767311096,163,18499,,
,163,18531,0.35594943165779114,
0.34826740622520447,164,18549,,
0.3254663050174713,164,18599,,
,164,18644,0.3546801805496216,
0.3680706024169922,165,18649,,
0.3520779013633728,165,18699,,
0.3243437707424164,165,18749,,
,165,18757,0.3547084629535675,
0.3376768231391907,166,18799,,
0.366460919380188,166,18849,,
,166,18870,0.3552878499031067,
0.34596988558769226,167,18899,,
0.3621926009654999,167,18949,,
,167,18983,0.35466641187667847,
0.3740135133266449,168,18999,,
0.3819448947906494,168,19049,,
,168,19096,0.3557901382446289,
0.3524245321750641,169,19099,,
0.33858272433280945,169,19149,,
0.324560284614563,169,19199,,
,169,19209,0.3552076816558838,
0.33451351523399353,170,19249,,
0.3360615372657776,170,19299,,
,170,19322,0.35485389828681946,
0.35047826170921326,171,19349,,
0.34594812989234924,171,19399,,
,171,19435,0.35566043853759766,
0.34463921189308167,172,19449,,
0.32982978224754333,172,19499,,
,172,19548,0.3546999394893646,
0.32898736000061035,173,19549,,
0.35580891370773315,173,19599,,
0.3391364514827728,173,19649,,
,173,19661,0.3547850549221039,
0.39919349551200867,174,19699,,
0.33801186084747314,174,19749,,
,174,19774,0.3552015423774719,
0.3342953622341156,175,19799,,
0.33384475111961365,175,19849,,
,175,19887,0.35451725125312805,
0.3319718837738037,176,19899,,
0.33744460344314575,176,19949,,
0.3301870822906494,176,19999,,
,176,20000,0.3548320531845093,
0.3517787754535675,177,20049,,
0.34806936979293823,177,20099,,
,177,20113,0.3545381724834442,
0.3379596769809723,178,20149,,
0.37140676379203796,178,20199,,
,178,20226,0.3548758327960968,
0.35897913575172424,179,20249,,
0.3662153482437134,179,20299,,
,179,20339,0.35506749153137207,
0.3776606619358063,180,20349,,
0.34502431750297546,180,20399,,
0.36553773283958435,180,20449,,
,180,20452,0.3546333909034729,
0.3399384617805481,181,20499,,
0.36077815294265747,181,20549,,
,181,20565,0.35474497079849243,
0.3456539511680603,182,20599,,
0.35579538345336914,182,20649,,
,182,20678,0.3557716906070709,
0.3312211334705353,183,20699,,
0.36484700441360474,183,20749,,
,183,20791,0.3544875681400299,
0.3490079343318939,184,20799,,
0.36222076416015625,184,20849,,
0.34823232889175415,184,20899,,
,184,20904,0.35480305552482605,
0.3249107599258423,185,20949,,
0.3505967855453491,185,20999,,
,185,21017,0.35445544123649597,
0.34740734100341797,186,21049,,
0.34716174006462097,186,21099,,
,186,21130,0.3548296391963959,
0.3610779047012329,187,21149,,
0.3326756954193115,187,21199,,
,187,21243,0.3551608622074127,
0.32844099402427673,188,21249,,
0.35507774353027344,188,21299,,
0.3445563018321991,188,21349,,
,188,21356,0.354464590549469,
0.32303881645202637,189,21399,,
0.36630693078041077,189,21449,,
,189,21469,0.35544687509536743,
0.33982211351394653,190,21499,,
0.34460246562957764,190,21549,,
,190,21582,0.3548872470855713,
0.35520368814468384,191,21599,,
0.38392430543899536,191,21649,,
,191,21695,0.35488760471343994,
0.33133429288864136,192,21699,,
0.3679406940937042,192,21749,,
0.34234121441841125,192,21799,,
,192,21808,0.35501083731651306,
0.3658509850502014,193,21849,,
0.3529389798641205,193,21899,,
,193,21921,0.3546074330806732,
0.3317951560020447,194,21949,,
0.3422366976737976,194,21999,,
,194,22034,0.35474273562431335,
0.3639609217643738,195,22049,,
0.33447444438934326,195,22099,,
,195,22147,0.3546205759048462,
0.3579985201358795,196,22149,,
0.3742138147354126,196,22199,,
0.39406856894493103,196,22249,,
,196,22260,0.35449618101119995,
0.3310093581676483,197,22299,,
0.3397025465965271,197,22349,,
,197,22373,0.3545312285423279,
0.3241751194000244,198,22399,,
0.3245038688182831,198,22449,,
,198,22486,0.354936808347702,
0.3445894718170166,199,22499,,
0.3450414538383484,199,22549,,
0.3324942886829376,199,22599,,
,199,22599,0.3548295199871063,
0.3685610890388489,200,22649,,
0.3487483561038971,200,22699,,
,200,22712,0.35487642884254456,
0.357302725315094,201,22749,,
0.33591997623443604,201,22799,,
,201,22825,0.3545553386211395,
0.3304852247238159,202,22849,,
0.34434524178504944,202,22899,,
,202,22938,0.3545435667037964,
0.34953513741493225,203,22949,,
0.349804162979126,203,22999,,
0.3502848744392395,203,23049,,
,203,23051,0.35462871193885803,
0.33611738681793213,204,23099,,
0.364594042301178,204,23149,,
,204,23164,0.354991614818573,
0.3389259874820709,205,23199,,
0.3320920169353485,205,23249,,
,205,23277,0.3565310537815094,
0.35333213210105896,206,23299,,
0.33109933137893677,206,23349,,
,206,23390,0.3560169041156769,
0.3510935306549072,207,23399,,
0.338601291179657,207,23449,,
0.3657844066619873,207,23499,,
,207,23503,0.3554946482181549,
0.37970131635665894,208,23549,,
0.37144261598587036,208,23599,,
,208,23616,0.3548896312713623,
0.368164986371994,209,23649,,
0.32994771003723145,209,23699,,
,209,23729,0.3547339141368866,
0.3137575685977936,210,23749,,
0.33269834518432617,210,23799,,
,210,23842,0.3550148904323578,
0.3484064042568207,211,23849,,
0.3270811140537262,211,23899,,
0.34365981817245483,211,23949,,
,211,23955,0.3547350764274597,
0.3376820385456085,212,23999,,
0.3236130177974701,212,24049,,
,212,24068,0.35473933815956116,
0.3548591732978821,213,24099,,
0.3565044701099396,213,24149,,
,213,24181,0.3546733558177948,
0.3396264612674713,214,24199,,
0.3325040340423584,214,24249,,
,214,24294,0.3552064895629883,
0.33848240971565247,215,24299,,
0.33339613676071167,215,24349,,
0.3541051149368286,215,24399,,
,215,24407,0.35479259490966797,
0.375472754240036,216,24449,,
0.36598557233810425,216,24499,,
,216,24520,0.3546925187110901,
0.3229455351829529,217,24549,,
0.3210245668888092,217,24599,,
,217,24633,0.35471221804618835,
0.33670419454574585,218,24649,,
0.32649192214012146,218,24699,,
,218,24746,0.35502496361732483,
0.3363077640533447,219,24749,,
0.34241947531700134,219,24799,,
0.3264645040035248,219,24849,,
,219,24859,0.35499218106269836,
0.3326672911643982,220,24899,,
0.3325044512748718,220,24949,,
,220,24972,0.3547934591770172,
0.3296327590942383,221,24999,,
0.3390997052192688,221,25049,,
,221,25085,0.35537099838256836,
0.33081138134002686,222,25099,,
0.3454079031944275,222,25149,,
,222,25198,0.3544505536556244,
0.33816999197006226,223,25199,,
0.33258292078971863,223,25249,,
0.3198535442352295,223,25299,,
,223,25311,0.35493403673171997,
0.33333608508110046,224,25349,,
0.32423555850982666,224,25399,,
,224,25424,0.3549215793609619,
0.33352720737457275,225,25449,,
0.3327156901359558,225,25499,,
,225,25537,0.35513773560523987,
0.3525165915489197,226,25549,,
0.3797770142555237,226,25599,,
0.3443400263786316,226,25649,,
,226,25650,0.3547426462173462,
0.3392105996608734,227,25699,,
0.3447248339653015,227,25749,,
,227,25763,0.35464999079704285,
0.35463061928749084,228,25799,,
0.3558168411254883,228,25849,,
,228,25876,0.3552694022655487,
0.34637847542762756,229,25899,,
0.3366001844406128,229,25949,,
,229,25989,0.3546854555606842,
0.34047460556030273,230,25999,,
0.3423501253128052,230,26049,,
0.3486679792404175,230,26099,,
,230,26102,0.3546578884124756,
0.3505154848098755,231,26149,,
0.3406379222869873,231,26199,,
,231,26215,0.35505226254463196,
0.33219316601753235,232,26249,,
0.3570494055747986,232,26299,,
,232,26328,0.35517653822898865,
0.33424755930900574,233,26349,,
0.3397400379180908,233,26399,,
,233,26441,0.35452476143836975,
0.33748695254325867,234,26449,,
0.35065072774887085,234,26499,,
0.3418508470058441,234,26549,,
,234,26554,0.35510051250457764,
0.3560149669647217,235,26599,,
0.33443892002105713,235,26649,,
,235,26667,0.35504406690597534,
0.3380564749240875,236,26699,,
0.34290820360183716,236,26749,,
,236,26780,0.35513201355934143,
0.33917495608329773,237,26799,,
0.37005946040153503,237,26849,,
,237,26893,0.35465550422668457,
0.32554367184638977,238,26899,,
0.34286317229270935,238,26949,,
0.3643389046192169,238,26999,,
,238,27006,0.3553351163864136,
0.3627309203147888,239,27049,,
0.33733633160591125,239,27099,,
,239,27119,0.35683414340019226,
0.33242473006248474,240,27149,,
0.3404139280319214,240,27199,,
,240,27232,0.3554593324661255,
0.3642459809780121,241,27249,,
0.34117457270622253,241,27299,,
,241,27345,0.3550850749015808,
0.34716594219207764,242,27349,,
0.3679084777832031,242,27399,,
0.34881508350372314,242,27449,,
,242,27458,0.35496407747268677,
0.350539892911911,243,27499,,
0.35894471406936646,243,27549,,
,243,27571,0.3547089397907257,
0.37917450070381165,244,27599,,
0.337866872549057,244,27649,,
,244,27684,0.35530969500541687,
0.3537105619907379,245,27699,,
0.33959415555000305,245,27749,,
,245,27797,0.355342298746109,
0.36047402024269104,246,27799,,
0.3474804162979126,246,27849,,
0.34466859698295593,246,27899,,
,246,27910,0.3548862040042877,
0.3502348065376282,247,27949,,
0.3314419686794281,247,27999,,
,247,28023,0.3548906147480011,
0.3158741593360901,248,28049,,
0.339307963848114,248,28099,,
,248,28136,0.35533174872398376,
0.355683296918869,249,28149,,
0.332914263010025,249,28199,,
0.31766557693481445,249,28249,,
,249,28249,0.35470399260520935,
0.35081860423088074,250,28299,,
0.3317745625972748,250,28349,,
,250,28362,0.35503578186035156,
0.32439619302749634,251,28399,,
0.3302156627178192,251,28449,,
,251,28475,0.3547471761703491,
0.323969304561615,252,28499,,
0.3508584797382355,252,28549,,
,252,28588,0.355044960975647,
0.34671902656555176,253,28599,,
0.3496813476085663,253,28649,,
0.3463350534439087,253,28699,,
,253,28701,0.3547478914260864,
0.3327147364616394,254,28749,,
0.33158552646636963,254,28799,,
,254,28814,0.3555580973625183,
0.33494552969932556,255,28849,,
0.3465684652328491,255,28899,,
,255,28927,0.35458728671073914,
0.3371923565864563,256,28949,,
0.3562914729118347,256,28999,,
,256,29040,0.35473549365997314,
0.34527310729026794,257,29049,,
0.34333959221839905,257,29099,,
0.33869218826293945,257,29149,,
,257,29153,0.3550807237625122,
0.33760255575180054,258,29199,,
0.35248494148254395,258,29249,,
,258,29266,0.35488253831863403,
0.35190001130104065,259,29299,,
0.3405837118625641,259,29349,,
,259,29379,0.3546386659145355,
0.3379690945148468,260,29399,,
0.3400134742259979,260,29449,,
,260,29492,0.356209933757782,
0.3474765419960022,261,29499,,
0.3332017660140991,261,29549,,
0.34165942668914795,261,29599,,
,261,29605,0.3547241985797882,
0.33665958046913147,262,29649,,
0.3471001982688904,262,29699,,
,262,29718,0.35473135113716125,
0.33237412571907043,263,29749,,
0.3463284373283386,263,29799,,
,263,29831,0.35494622588157654,
0.3489307761192322,264,29849,,
0.32369962334632874,264,29899,,
,264,29944,0.3551899492740631,
0.3300791084766388,265,29949,,
0.35959383845329285,265,29999,,
0.3594985008239746,265,30049,,
,265,30057,0.3550647795200348,
0.3253268003463745,266,30099,,
0.33983442187309265,266,30149,,
,266,30170,0.35507649183273315,
0.33084428310394287,267,30199,,
0.3414301574230194,267,30249,,
,267,30283,0.35465288162231445,
0.3403763175010681,268,30299,,
0.33984601497650146,268,30349,,
,268,30396,0.3549967110157013,
0.3440273404121399,269,30399,,
