train_loss,epoch,step,val_loss,test_acc
0.37829887866973877,269,30449,,
0.3474326431751251,269,30499,,
,269,30509,0.35384082794189453,
0.36667633056640625,270,30549,,
0.35127753019332886,270,30599,,
,270,30622,0.3538370430469513,
0.35578954219818115,271,30649,,
0.3439517915248871,271,30699,,
,271,30735,0.35376104712486267,
0.3670099973678589,272,30749,,
0.36579063534736633,272,30799,,
,272,30848,0.3537600636482239,
0.3671482801437378,273,30849,,
0.3619597852230072,273,30899,,
0.34791404008865356,273,30949,,
,273,30961,0.35375678539276123,
0.33694782853126526,274,30999,,
0.3580338656902313,274,31049,,
,274,31074,0.3537747859954834,
0.36432909965515137,275,31099,,
0.3628788888454437,275,31149,,
,275,31187,0.3538394868373871,
0.34978336095809937,276,31199,,
0.3671151101589203,276,31249,,
0.3836617171764374,276,31299,,
,276,31300,0.353867769241333,
0.3521227240562439,277,31349,,
0.3467908799648285,277,31399,,
,277,31413,0.35373738408088684,
0.33411988615989685,278,31449,,
0.37078261375427246,278,31499,,
,278,31526,0.3540053367614746,
0.3439890742301941,279,31549,,
0.3635483384132385,279,31599,,
,279,31639,0.3538247346878052,
0.3459148705005646,280,31649,,
0.3672431707382202,280,31699,,
0.36745762825012207,280,31749,,
,280,31752,0.3536369204521179,
0.38990330696105957,281,31799,,
0.33778613805770874,281,31849,,
,281,31865,0.3536088466644287,
0.3499634265899658,282,31899,,
0.3493763506412506,282,31949,,
,282,31978,0.3536060154438019,
0.33860939741134644,283,31999,,
0.3593919277191162,283,32049,,
,283,32091,0.35361579060554504,
0.3631134033203125,284,32099,,
0.3600594997406006,284,32149,,
0.3609488606452942,284,32199,,
,284,32204,0.35369911789894104,
0.3361349105834961,285,32249,,
0.360843300819397,285,32299,,
,285,32317,0.35387203097343445,
0.35487255454063416,286,32349,,
0.3552188575267792,286,32399,,
,286,32430,0.3536459803581238,
0.35670241713523865,287,32449,,
0.3517838418483734,287,32499,,
,287,32543,0.35359638929367065,
0.33651334047317505,288,32549,,
0.3461461067199707,288,32599,,
0.33681437373161316,288,32649,,
,288,32656,0.3536078631877899,
0.3789542317390442,289,32699,,
0.3487144112586975,289,32749,,
,289,32769,0.35353341698646545,
0.3495115339756012,290,32799,,
0.374442458152771,290,32849,,
,290,32882,0.3535797595977783,
0.33308738470077515,291,32899,,
0.34857678413391113,291,32949,,
,291,32995,0.3534848093986511,
0.35042837262153625,292,32999,,
0.3655283749103546,292,33049,,
0.3370850682258606,292,33099,,
,292,33108,0.3534795343875885,
0.3688497543334961,293,33149,,
0.3735775351524353,293,33199,,
,293,33221,0.35355451703071594,
0.37154436111450195,294,33249,,
0.37266555428504944,294,33299,,
,294,33334,0.3534209430217743,
0.35556426644325256,295,33349,,
0.3540797531604767,295,33399,,
,295,33447,0.35388338565826416,
0.34148675203323364,296,33449,,
0.33749833703041077,296,33499,,
0.3613649606704712,296,33549,,
,296,33560,0.35350140929222107,
0.39017993211746216,297,33599,,
0.33070310950279236,297,33649,,
,297,33673,0.35340118408203125,
0.351652055978775,298,33699,,
0.3357207179069519,298,33749,,
,298,33786,0.353486031293869,
0.336984246969223,299,33799,,
0.3565680980682373,299,33849,,
0.35114356875419617,299,33899,,
,299,33899,0.35341739654541016,
,300,33900,,0.9638888835906982
