train_loss,epoch,step,val_loss,test_acc
0.3470461964607239,20,2349,,
,20,2372,0.3586912453174591,
0.3482932150363922,21,2399,,
0.3664364218711853,21,2449,,
,21,2485,0.35868382453918457,
0.3575475215911865,22,2499,,
0.3664618134498596,22,2549,,
,22,2598,0.3592308461666107,
0.3464771509170532,23,2599,,
0.34238725900650024,23,2649,,
0.35273241996765137,23,2699,,
,23,2711,0.3585745692253113,
0.3560565114021301,24,2749,,
0.33589479327201843,24,2799,,
,24,2824,0.35915133357048035,
0.3741036653518677,25,2849,,
0.35472381114959717,25,2899,,
,25,2937,0.3584255576133728,
0.3314952552318573,26,2949,,
0.3469591736793518,26,2999,,
0.3435130715370178,26,3049,,
,26,3050,0.3584142327308655,
0.35444459319114685,27,3099,,
0.34566158056259155,27,3149,,
,27,3163,0.35889971256256104,
0.3437819182872772,28,3199,,
0.34314197301864624,28,3249,,
,28,3276,0.35877177119255066,
0.3693004250526428,29,3299,,
0.3549802601337433,29,3349,,
,29,3389,0.3602599501609802,
0.34640270471572876,30,3399,,
0.34343740344047546,30,3449,,
0.33700916171073914,30,3499,,
,30,3502,0.3585948646068573,
0.34765177965164185,31,3549,,
0.33987051248550415,31,3599,,
,31,3615,0.35907527804374695,
0.3577978312969208,32,3649,,
0.3611728847026825,32,3699,,
,32,3728,0.35785067081451416,
0.36896294355392456,33,3749,,
0.3421570360660553,33,3799,,
,33,3841,0.3580666482448578,
0.34265777468681335,34,3849,,
0.3607240319252014,34,3899,,
0.39566490054130554,34,3949,,
,34,3954,0.35809847712516785,
0.35313111543655396,35,3999,,
0.3383447825908661,35,4049,,
,35,4067,0.358369916677475,
0.3379363715648651,36,4099,,
0.3297349810600281,36,4149,,
,36,4180,0.35817602276802063,
0.3263706564903259,37,4199,,
0.34255555272102356,37,4249,,
,37,4293,0.35927116870880127,
0.3735632300376892,38,4299,,
0.3314055800437927,38,4349,,
0.3468516170978546,38,4399,,
,38,4406,0.35806959867477417,
0.33338427543640137,39,4449,,
0.3155725598335266,39,4499,,
,39,4519,0.357492595911026,
0.3575339913368225,40,4549,,
0.33242401480674744,40,4599,,
,40,4632,0.35838887095451355,
0.3760569393634796,41,4649,,
0.3563413918018341,41,4699,,
,41,4745,0.3581897020339966,
0.35072243213653564,42,4749,,
0.3410676121711731,42,4799,,
0.34052717685699463,42,4849,,
,42,4858,0.35790127515792847,
0.3313331604003906,43,4899,,
0.34749966859817505,43,4949,,
,43,4971,0.35816317796707153,
0.3462604284286499,44,4999,,
0.3685297667980194,44,5049,,
,44,5084,0.35756734013557434,
0.3632766008377075,45,5099,,
0.3318834602832794,45,5149,,
,45,5197,0.357391893863678,
0.34237009286880493,46,5199,,
0.36153849959373474,46,5249,,
0.3493369221687317,46,5299,,
,46,5310,0.3591313362121582,
0.34141525626182556,47,5349,,
0.36263173818588257,47,5399,,
,47,5423,0.3582889139652252,
0.3375011682510376,48,5449,,
0.3735066056251526,48,5499,,
,48,5536,0.3576039969921112,
0.37969425320625305,49,5549,,
0.34127119183540344,49,5599,,
0.37238773703575134,49,5649,,
,49,5649,0.35996928811073303,
0.37669637799263,50,5699,,
0.3311390280723572,50,5749,,
,50,5762,0.3576689660549164,
0.35443180799484253,51,5799,,
0.351267546415329,51,5849,,
,51,5875,0.35757380723953247,
0.37417101860046387,52,5899,,
0.3548322916030884,52,5949,,
,52,5988,0.35741838812828064,
0.36958247423171997,53,5999,,
0.3814978003501892,53,6049,,
0.3555693030357361,53,6099,,
,53,6101,0.357877254486084,
0.3433670401573181,54,6149,,
0.32399240136146545,54,6199,,
,54,6214,0.357948899269104,
0.3384690582752228,55,6249,,
0.33074572682380676,55,6299,,
,55,6327,0.3578087091445923,
0.329436719417572,56,6349,,
0.36182838678359985,56,6399,,
,56,6440,0.35822606086730957,
0.3444092571735382,57,6449,,
0.33772650361061096,57,6499,,
0.3671873211860657,57,6549,,
,57,6553,0.35789284110069275,
0.3327045142650604,58,6599,,
0.3493892252445221,58,6649,,
,58,6666,0.357540488243103,
0.358121782541275,59,6699,,
0.33841022849082947,59,6749,,
,59,6779,0.3577142655849457,
0.3378746509552002,60,6799,,
0.34003397822380066,60,6849,,
,60,6892,0.35770586133003235,
0.373681902885437,61,6899,,
0.3367729187011719,61,6949,,
0.366865336894989,61,6999,,
,61,7005,0.35744109749794006,
0.33669382333755493,62,7049,,
0.35455915331840515,62,7099,,
,62,7118,0.3574751019477844,
0.3525259792804718,63,7149,,
0.3550671637058258,63,7199,,
,63,7231,0.3576255738735199,
0.35269832611083984,64,7249,,
0.3453975319862366,64,7299,,
,64,7344,0.35743674635887146,
0.36019960045814514,65,7349,,
0.3374195694923401,65,7399,,
0.34825557470321655,65,7449,,
,65,7457,0.35753169655799866,
0.33546480536460876,66,7499,,
0.3544660210609436,66,7549,,
,66,7570,0.35745757818222046,
0.3646586537361145,67,7599,,
0.3685242533683777,67,7649,,
,67,7683,0.3577815294265747,
0.3711457848548889,68,7699,,
0.3303382992744446,68,7749,,
,68,7796,0.35743021965026855,
0.38221752643585205,69,7799,,
0.3661534786224365,69,7849,,
0.3557788133621216,69,7899,,
,69,7909,0.3580265939235687,
0.3422304689884186,70,7949,,
0.3589295446872711,70,7999,,
,70,8022,0.35846418142318726,
0.36001500487327576,71,8049,,
0.34481382369995117,71,8099,,
,71,8135,0.35773879289627075,
0.34995371103286743,72,8149,,
0.375592976808548,72,8199,,
,72,8248,0.3577042520046234,
0.33444538712501526,73,8249,,
0.3150455951690674,73,8299,,
0.3704557716846466,73,8349,,
,73,8361,0.3574226498603821,
0.33950915932655334,74,8399,,
0.3181341886520386,74,8449,,
,74,8474,0.3585360050201416,
0.3365100920200348,75,8499,,
0.38623279333114624,75,8549,,
,75,8587,0.3582620322704315,
0.3396502137184143,76,8599,,
0.3477032780647278,76,8649,,
0.35692721605300903,76,8699,,
,76,8700,0.35788702964782715,
0.35304588079452515,77,8749,,
0.3558008372783661,77,8799,,
,77,8813,0.35767069458961487,
0.3600078821182251,78,8849,,
0.368977814912796,78,8899,,
,78,8926,0.3574264645576477,
0.358673095703125,79,8949,,
0.34034767746925354,79,8999,,
,79,9039,0.3576286733150482,
0.3536933958530426,80,9049,,
0.341098427772522,80,9099,,
0.33728790283203125,80,9149,,
,80,9152,0.3578301668167114,
0.3422904312610626,81,9199,,
0.3244292438030243,81,9249,,
,81,9265,0.35751768946647644,
0.38542842864990234,82,9299,,
0.3640930652618408,82,9349,,
,82,9378,0.35766154527664185,
0.3952767848968506,83,9399,,
0.3437657654285431,83,9449,,
,83,9491,0.3574233651161194,
0.345451682806015,84,9499,,
0.3419657051563263,84,9549,,
0.3313102126121521,84,9599,,
,84,9604,0.35735589265823364,
0.33988672494888306,85,9649,,
0.3533460795879364,85,9699,,
,85,9717,0.35723260045051575,
0.33978670835494995,86,9749,,
0.3329046964645386,86,9799,,
,86,9830,0.35803502798080444,
0.34572815895080566,87,9849,,
0.3320292532444,87,9899,,
,87,9943,0.3575657606124878,
0.3476066589355469,88,9949,,
0.3877444565296173,88,9999,,
0.3392951190471649,88,10049,,
,88,10056,0.35733088850975037,
0.3600552976131439,89,10099,,
0.33234667778015137,89,10149,,
,89,10169,0.3576519787311554,
0.32438191771507263,90,10199,,
0.35694974660873413,90,10249,,
,90,10282,0.35872215032577515,
0.38993921875953674,91,10299,,
0.34436652064323425,91,10349,,
,91,10395,0.3573782444000244,
0.35972103476524353,92,10399,,
0.3442398011684418,92,10449,,
0.3440168797969818,92,10499,,
,92,10508,0.35767221450805664,
0.3678334355354309,93,10549,,
0.3570576012134552,93,10599,,
,93,10621,0.3573918640613556,
0.3496870994567871,94,10649,,
0.41331323981285095,94,10699,,
,94,10734,0.3570641279220581,
0.335867702960968,95,10749,,
0.33688145875930786,95,10799,,
,95,10847,0.35738199949264526,
0.37705332040786743,96,10849,,
0.3329147696495056,96,10899,,
0.33430108428001404,96,10949,,
,96,10960,0.3571905493736267,
0.34107083082199097,97,10999,,
0.3560349643230438,97,11049,,
,97,11073,0.3575378954410553,
0.35187745094299316,98,11099,,
0.36558231711387634,98,11149,,
,98,11186,0.35774263739585876,
0.3513234257698059,99,11199,,
0.34644073247909546,99,11249,,
0.32062333822250366,99,11299,,
,99,11299,0.35735321044921875,
0.32563215494155884,100,11349,,
0.32862287759780884,100,11399,,
,100,11412,0.3580985963344574,
0.3539660573005676,101,11449,,
0.3669486939907074,101,11499,,
,101,11525,0.35759028792381287,
0.3505125641822815,102,11549,,
0.3361654281616211,102,11599,,
,102,11638,0.35729119181632996,
0.36701399087905884,103,11649,,
0.34791529178619385,103,11699,,
0.35759884119033813,103,11749,,
,103,11751,0.35782283544540405,
0.35933616757392883,104,11799,,
0.3678489923477173,104,11849,,
,104,11864,0.3572436571121216,
0.3293413519859314,105,11899,,
0.331731915473938,105,11949,,
,105,11977,0.35772109031677246,
0.3383519649505615,106,11999,,
0.35133087635040283,106,12049,,
,106,12090,0.3573926091194153,
0.3320264220237732,107,12099,,
0.32873252034187317,107,12149,,
0.36208266019821167,107,12199,,
,107,12203,0.35701772570610046,
0.33890098333358765,108,12249,,
0.35033294558525085,108,12299,,
,108,12316,0.3573540449142456,
0.35508179664611816,109,12349,,
0.3526022732257843,109,12399,,
,109,12429,0.35783183574676514,
0.34301960468292236,110,12449,,
0.3646291494369507,110,12499,,
,110,12542,0.35725104808807373,
0.3854392468929291,111,12549,,
0.32527029514312744,111,12599,,
0.3283214569091797,111,12649,,
,111,12655,0.3577996790409088,
0.33072566986083984,112,12699,,
0.3309776782989502,112,12749,,
,112,12768,0.3573707044124603,
0.34843769669532776,113,12799,,
0.3401601016521454,113,12849,,
,113,12881,0.35744771361351013,
0.37054184079170227,114,12899,,
0.3672374188899994,114,12949,,
,114,12994,0.3578159213066101,
0.34085723757743835,115,12999,,
0.35738080739974976,115,13049,,
0.35294172167778015,115,13099,,
,115,13107,0.3576489984989166,
0.36031168699264526,116,13149,,
0.31595930457115173,116,13199,,
,116,13220,0.35714542865753174,
0.33982422947883606,117,13249,,
0.35432544350624084,117,13299,,
,117,13333,0.35770729184150696,
0.3482404947280884,118,13349,,
0.3757328391075134,118,13399,,
,118,13446,0.35803142189979553,
0.33008718490600586,119,13449,,
0.3712945878505707,119,13499,,
0.3470105528831482,119,13549,,
,119,13559,0.35723283886909485,
0.3489544987678528,120,13599,,
0.346098393201828,120,13649,,
,120,13672,0.35724425315856934,
0.3501991629600525,121,13699,,
0.34669655561447144,121,13749,,
,121,13785,0.35705113410949707,
0.31824642419815063,122,13799,,
0.3670247793197632,122,13849,,
,122,13898,0.35853734612464905,
0.34032881259918213,123,13899,,
0.34299561381340027,123,13949,,
0.3560076355934143,123,13999,,
,123,14011,0.35806527733802795,
0.32893797755241394,124,14049,,
0.3211005926132202,124,14099,,
,124,14124,0.357502281665802,
0.34928658604621887,125,14149,,
0.3536880910396576,125,14199,,
,125,14237,0.3570854365825653,
0.32753604650497437,126,14249,,
0.33064183592796326,126,14299,,
0.3355569839477539,126,14349,,
,126,14350,0.3578798472881317,
0.3364093601703644,127,14399,,
0.36208003759384155,127,14449,,
,127,14463,0.357084721326828,
0.33766812086105347,128,14499,,
0.3308672606945038,128,14549,,
,128,14576,0.3580613136291504,
0.34581390023231506,129,14599,,
0.360677570104599,129,14649,,
,129,14689,0.3571760356426239,
0.33417218923568726,130,14699,,
0.3303917348384857,130,14749,,
0.3546791672706604,130,14799,,
,130,14802,0.35752353072166443,
0.3430846035480499,131,14849,,
0.3553510308265686,131,14899,,
,131,14915,0.35732966661453247,
0.35713642835617065,132,14949,,
0.33310338854789734,132,14999,,
,132,15028,0.3569084405899048,
0.35038065910339355,133,15049,,
0.36317718029022217,133,15099,,
,133,15141,0.35913339257240295,
0.33470049500465393,134,15149,,
0.36643534898757935,134,15199,,
0.33420950174331665,134,15249,,
,134,15254,0.3607536852359772,
0.3448929786682129,135,15299,,
0.3406570553779602,135,15349,,
,135,15367,0.357151597738266,
0.33675020933151245,136,15399,,
0.35548511147499084,136,15449,,
,136,15480,0.35741084814071655,
0.332568883895874,137,15499,,
0.377137690782547,137,15549,,
,137,15593,0.3570150136947632,
0.3709763288497925,138,15599,,
0.36327850818634033,138,15649,,
0.33373045921325684,138,15699,,
,138,15706,0.35740768909454346,
0.35229524970054626,139,15749,,
0.37260696291923523,139,15799,,
,139,15819,0.3573800027370453,
0.3271195888519287,140,15849,,
0.3417569398880005,140,15899,,
,140,15932,0.3570569157600403,
0.328509658575058,141,15949,,
0.36628204584121704,141,15999,,
,141,16045,0.35714662075042725,
0.3629600703716278,142,16049,,
0.34730812907218933,142,16099,,
0.373393177986145,142,16149,,
,142,16158,0.35696592926979065,
0.3269210755825043,143,16199,,
0.3525394797325134,143,16249,,
,143,16271,0.35691094398498535,
0.32364755868911743,144,16299,,
0.3258954882621765,144,16349,,
,144,16384,0.3583952784538269,
0.3224455714225769,145,16399,,
0.3477719724178314,145,16449,,
,145,16497,0.35741132497787476,
0.36631903052330017,146,16499,,
0.34269553422927856,146,16549,,
0.3258259892463684,146,16599,,
,146,16610,0.3572295606136322,
0.3576282858848572,147,16649,,
0.3690413236618042,147,16699,,
,147,16723,0.3570617139339447,
0.351676344871521,148,16749,,
0.3273375332355499,148,16799,,
,148,16836,0.3576500415802002,
0.32536470890045166,149,16849,,
0.35401633381843567,149,16899,,
0.3310069441795349,149,16949,,
,149,16949,0.35712724924087524,
0.33993521332740784,150,16999,,
0.33205968141555786,150,17049,,
,150,17062,0.35723045468330383,
0.33908629417419434,151,17099,,
0.33899062871932983,151,17149,,
,151,17175,0.3588160276412964,
0.3305177092552185,152,17199,,
0.3328455984592438,152,17249,,
,152,17288,0.3571524918079376,
0.3487752676010132,153,17299,,
0.3163798153400421,153,17349,,
0.359525591135025,153,17399,,
,153,17401,0.35751450061798096,
0.33968985080718994,154,17449,,
0.3336208164691925,154,17499,,
,154,17514,0.3570360541343689,
0.36098232865333557,155,17549,,
0.3632766604423523,155,17599,,
,155,17627,0.3573812246322632,
0.36817651987075806,156,17649,,
0.36072564125061035,156,17699,,
,156,17740,0.3572048544883728,
0.35174471139907837,157,17749,,
0.32845476269721985,157,17799,,
0.352361261844635,157,17849,,
,157,17853,0.35725343227386475,
0.34266459941864014,158,17899,,
0.34809643030166626,158,17949,,
,158,17966,0.3569765090942383,
0.34845107793807983,159,17999,,
0.3480765223503113,159,18049,,
,159,18079,0.3568330407142639,
0.33149629831314087,160,18099,,
0.3634664714336395,160,18149,,
,160,18192,0.35696280002593994,
0.3461306691169739,161,18199,,
0.3545246720314026,161,18249,,
0.3333664834499359,161,18299,,
,161,18305,0.35727939009666443,
0.33614349365234375,162,18349,,
0.35092636942863464,162,18399,,
,162,18418,0.3571253716945648,
0.3514719605445862,163,18449,,
0.37597551941871643,163,18499,,
,163,18531,0.3569563925266266,
0.32503780722618103,164,18549,,
0.35702648758888245,164,18599,,
,164,18644,0.3572436571121216,
0.3528223931789398,165,18649,,
0.377921998500824,165,18699,,
0.3498024046421051,165,18749,,
,165,18757,0.356874018907547,
0.3422201871871948,166,18799,,
0.33053722977638245,166,18849,,
,166,18870,0.356585294008255,
0.32460594177246094,167,18899,,
0.33216798305511475,167,18949,,
,167,18983,0.3568102717399597,
0.3273659348487854,168,18999,,
0.3400302529335022,168,19049,,
,168,19096,0.3568936288356781,
0.3617927134037018,169,19099,,
0.3300766348838806,169,19149,,
0.3426768481731415,169,19199,,
,169,19209,0.35679537057876587,
0.3450569808483124,170,19249,,
0.3507823944091797,170,19299,,
,170,19322,0.3566385805606842,
0.3505781590938568,171,19349,,
0.3432348966598511,171,19399,,
,171,19435,0.35705533623695374,
0.33594855666160583,172,19449,,
0.34069815278053284,172,19499,,
,172,19548,0.3567736744880676,
0.31747865676879883,173,19549,,
0.33895161747932434,173,19599,,
0.3432120680809021,173,19649,,
,173,19661,0.35787415504455566,
0.3140611946582794,174,19699,,
0.3329201340675354,174,19749,,
,174,19774,0.359279066324234,
0.33208203315734863,175,19799,,
0.3489333987236023,175,19849,,
,175,19887,0.35675248503685,
0.3368092179298401,176,19899,,
0.34031644463539124,176,19949,,
0.3366985321044922,176,19999,,
,176,20000,0.35706064105033875,
0.35003942251205444,177,20049,,
0.327888160943985,177,20099,,
,177,20113,0.3570280373096466,
0.34285855293273926,178,20149,,
0.3522526025772095,178,20199,,
,178,20226,0.3571998178958893,
0.3535796105861664,179,20249,,
0.37081247568130493,179,20299,,
,179,20339,0.3583216369152069,
0.34377121925354004,180,20349,,
0.3304501473903656,180,20399,,
0.34672945737838745,180,20449,,
,180,20452,0.35674095153808594,
0.3475774824619293,181,20499,,
0.3454807698726654,181,20549,,
,181,20565,0.3569762110710144,
0.3410604000091553,182,20599,,
0.3769766092300415,182,20649,,
,182,20678,0.35751739144325256,
0.35335180163383484,183,20699,,
0.33614417910575867,183,20749,,
,183,20791,0.35702115297317505,
0.3387971520423889,184,20799,,
0.3511253893375397,184,20849,,
0.36929839849472046,184,20899,,
,184,20904,0.35754257440567017,
0.3588908910751343,185,20949,,
0.34092095494270325,185,20999,,
,185,21017,0.3568524122238159,
0.38006895780563354,186,21049,,
0.31697505712509155,186,21099,,
,186,21130,0.35680538415908813,
0.3383783996105194,187,21149,,
0.329765647649765,187,21199,,
,187,21243,0.357452392578125,
0.35123586654663086,188,21249,,
0.32165205478668213,188,21299,,
0.3384455442428589,188,21349,,
,188,21356,0.35672417283058167,
0.3682187795639038,189,21399,,
0.39028266072273254,189,21449,,
,189,21469,0.35722580552101135,
0.34698566794395447,190,21499,,
0.3539050817489624,190,21549,,
,190,21582,0.3569062054157257,
0.3402581214904785,191,21599,,
0.3364759385585785,191,21649,,
,191,21695,0.3571195602416992,
0.3329061269760132,192,21699,,
0.35501110553741455,192,21749,,
0.3633459806442261,192,21799,,
,192,21808,0.3569474518299103,
0.3539261519908905,193,21849,,
0.37874773144721985,193,21899,,
,193,21921,0.35716769099235535,
0.3456840515136719,194,21949,,
0.3632400929927826,194,21999,,
,194,22034,0.3567918539047241,
0.33061492443084717,195,22049,,
0.324215829372406,195,22099,,
,195,22147,0.35828375816345215,
0.36408698558807373,196,22149,,
0.3398767113685608,196,22199,,
0.3475230932235718,196,22249,,
,196,22260,0.35698679089546204,
0.3525911271572113,197,22299,,
0.3505934774875641,197,22349,,
,197,22373,0.35700753331184387,
0.3516484200954437,198,22399,,
0.3221352696418762,198,22449,,
,198,22486,0.35795071721076965,
0.34508228302001953,199,22499,,
0.3453438878059387,199,22549,,
0.3211321234703064,199,22599,,
,199,22599,0.35676246881484985,
0.35978418588638306,200,22649,,
0.35018032789230347,200,22699,,
,200,22712,0.35673803091049194,
0.3167695999145508,201,22749,,
0.3276253342628479,201,22799,,
,201,22825,0.35688069462776184,
0.34714388847351074,202,22849,,
0.36161237955093384,202,22899,,
,202,22938,0.35693466663360596,
0.33493131399154663,203,22949,,
0.35619494318962097,203,22999,,
0.34032419323921204,203,23049,,
,203,23051,0.3569897413253784,
0.33297231793403625,204,23099,,
0.34520968794822693,204,23149,,
,204,23164,0.3571614921092987,
0.34017330408096313,205,23199,,
0.3772183358669281,205,23249,,
,205,23277,0.35681527853012085,
0.3323730230331421,206,23299,,
0.3308834135532379,206,23349,,
,206,23390,0.35749077796936035,
0.37067925930023193,207,23399,,
0.34436336159706116,207,23449,,
0.3335939943790436,207,23499,,
,207,23503,0.3568868041038513,
0.3573508560657501,208,23549,,
0.32630929350852966,208,23599,,
,208,23616,0.3567717969417572,
0.32741448283195496,209,23649,,
0.3393704891204834,209,23699,,
,209,23729,0.35654449462890625,
0.3553996682167053,210,23749,,
0.3294464945793152,210,23799,,
,210,23842,0.357281893491745,
0.3543972373008728,211,23849,,
0.3270595669746399,211,23899,,
0.3390500247478485,211,23949,,
,211,23955,0.3568519651889801,
0.36839210987091064,212,23999,,
0.3445666432380676,212,24049,,
,212,24068,0.35669124126434326,
0.3320494294166565,213,24099,,
0.33362895250320435,213,24149,,
,213,24181,0.35660412907600403,
0.3294658064842224,214,24199,,
0.3401496410369873,214,24249,,
,214,24294,0.35680505633354187,
0.3530960977077484,215,24299,,
0.3493761122226715,215,24349,,
0.3585553467273712,215,24399,,
,215,24407,0.3566485345363617,
0.35726994276046753,216,24449,,
0.35234737396240234,216,24499,,
,216,24520,0.3566235899925232,
0.352148175239563,217,24549,,
0.3275417387485504,217,24599,,
,217,24633,0.35658490657806396,
0.34841418266296387,218,24649,,
0.32750996947288513,218,24699,,
,218,24746,0.35651978850364685,
0.33902111649513245,219,24749,,
0.32860225439071655,219,24799,,
0.338847279548645,219,24849,,
,219,24859,0.35781151056289673,
0.3315570056438446,220,24899,,
0.338859885931015,220,24949,,
,220,24972,0.35679876804351807,
0.3350505828857422,221,24999,,
0.35306623578071594,221,25049,,
,221,25085,0.3567209541797638,
0.3256591856479645,222,25099,,
0.34288325905799866,222,25149,,
,222,25198,0.35661670565605164,
0.3484693467617035,223,25199,,
0.3474753797054291,223,25249,,
0.3639860153198242,223,25299,,
,223,25311,0.3569309413433075,
0.33531519770622253,224,25349,,
0.37183111906051636,224,25399,,
,224,25424,0.35700133442878723,
0.3384687900543213,225,25449,,
0.3360614776611328,225,25499,,
,225,25537,0.3575209677219391,
0.3328012228012085,226,25549,,
0.33879706263542175,226,25599,,
0.3536248207092285,226,25649,,
,226,25650,0.35719695687294006,
0.37533244490623474,227,25699,,
0.3365315794944763,227,25749,,
,227,25763,0.35732173919677734,
0.34984439611434937,228,25799,,
0.3178742229938507,228,25849,,
,228,25876,0.3565398156642914,
0.3399280607700348,229,25899,,
0.3347134590148926,229,25949,,
,229,25989,0.3570088744163513,
0.3434891104698181,230,25999,,
0.3397982120513916,230,26049,,
0.3538932800292969,230,26099,,
,230,26102,0.356509268283844,
0.3407628834247589,231,26149,,
0.354951947927475,231,26199,,
,231,26215,0.35730111598968506,
0.3309800624847412,232,26249,,
0.3513469099998474,232,26299,,
,232,26328,0.35658061504364014,
0.34735167026519775,233,26349,,
0.33381927013397217,233,26399,,
,233,26441,0.35678669810295105,
0.33259478211402893,234,26449,,
0.33407503366470337,234,26499,,
0.3652912676334381,234,26549,,
,234,26554,0.35646989941596985,
0.3252253532409668,235,26599,,
0.36408138275146484,235,26649,,
,235,26667,0.3573615550994873,
0.3483421206474304,236,26699,,
0.3456469178199768,236,26749,,
,236,26780,0.3570078909397125,
0.3480595648288727,237,26799,,
0.3296494781970978,237,26849,,
,237,26893,0.3566323220729828,
0.3669370412826538,238,26899,,
0.3626110851764679,238,26949,,
0.33226877450942993,238,26999,,
,238,27006,0.3571019172668457,
0.35070452094078064,239,27049,,
0.3316021263599396,239,27099,,
,239,27119,0.35658693313598633,
0.38135167956352234,240,27149,,
0.3431047797203064,240,27199,,
,240,27232,0.35652920603752136,
0.3709458112716675,241,27249,,
0.34256741404533386,241,27299,,
,241,27345,0.35683828592300415,
0.33382996916770935,242,27349,,
0.350360244512558,242,27399,,
0.3263464868068695,242,27449,,
,242,27458,0.35816165804862976,
0.36046698689460754,243,27499,,
0.333992600440979,243,27549,,
,243,27571,0.3568825423717499,
0.32616424560546875,244,27599,,
0.3524475693702698,244,27649,,
,244,27684,0.3568480908870697,
0.3566688001155853,245,27699,,
0.34187766909599304,245,27749,,
,245,27797,0.356923907995224,
0.33108237385749817,246,27799,,
0.34757333993911743,246,27849,,
0.3347250521183014,246,27899,,
,246,27910,0.35695797204971313,
0.33232900500297546,247,27949,,
0.3473314046859741,247,27999,,
,247,28023,0.35709238052368164,
0.3681296408176422,248,28049,,
0.325828492641449,248,28099,,
,248,28136,0.35745900869369507,
0.3462417423725128,249,28149,,
0.3249806761741638,249,28199,,
0.3512493669986725,249,28249,,
,249,28249,0.357139527797699,
0.3362339437007904,250,28299,,
0.35629722476005554,250,28349,,
,250,28362,0.35762131214141846,
0.37084537744522095,251,28399,,
0.32089847326278687,251,28449,,
,251,28475,0.35701611638069153,
0.346523642539978,252,28499,,
0.3557532727718353,252,28549,,
,252,28588,0.35643675923347473,
0.3303622305393219,253,28599,,
0.33588075637817383,253,28649,,
0.33229485154151917,253,28699,,
,253,28701,0.35709547996520996,
0.358711302280426,254,28749,,
0.3223095238208771,254,28799,,
,254,28814,0.35678815841674805,
0.3392791748046875,255,28849,,
0.3288351893424988,255,28899,,
,255,28927,0.35700008273124695,
0.32231220602989197,256,28949,,
0.35450252890586853,256,28999,,
,256,29040,0.35693633556365967,
0.3231075406074524,257,29049,,
0.354880690574646,257,29099,,
0.32827502489089966,257,29149,,
,257,29153,0.3574431240558624,
0.34201472997665405,258,29199,,
0.31574898958206177,258,29249,,
,258,29266,0.3580547869205475,
0.33990439772605896,259,29299,,
0.3271827697753906,259,29349,,
,259,29379,0.35686859488487244,
0.329054594039917,260,29399,,
0.3336017429828644,260,29449,,
,260,29492,0.35676273703575134,
0.3259443938732147,261,29499,,
0.326183021068573,261,29549,,
0.3690602481365204,261,29599,,
,261,29605,0.3565845489501953,
0.33964747190475464,262,29649,,
0.3303205966949463,262,29699,,
,262,29718,0.35653620958328247,
0.3317759931087494,263,29749,,
0.3402344286441803,263,29799,,
,263,29831,0.35686352849006653,
0.32221394777297974,264,29849,,
0.3465929329395294,264,29899,,
,264,29944,0.3572031855583191,
0.3554063141345978,265,29949,,
0.3661077618598938,265,29999,,
0.3249194025993347,265,30049,,
,265,30057,0.3567364811897278,
0.3365602195262909,266,30099,,
0.36399707198143005,266,30149,,
,266,30170,0.35675591230392456,
0.31713396310806274,267,30199,,
0.33227771520614624,267,30249,,
,267,30283,0.35696616768836975,
0.3563418388366699,268,30299,,
0.346329003572464,268,30349,,
,268,30396,0.3564763367176056,
0.3397473692893982,269,30399,,
