train_loss,epoch,step,val_loss,test_acc
0.3714420199394226,269,30399,,
0.36601853370666504,269,30449,,
0.36469510197639465,269,30499,,
,269,30509,0.37296780943870544,
0.37315866351127625,270,30549,,
0.3693948984146118,270,30599,,
,270,30622,0.3729170858860016,
0.3713516294956207,271,30649,,
0.35840800404548645,271,30699,,
,271,30735,0.3728776276111603,
0.3603976368904114,272,30749,,
0.35300159454345703,272,30799,,
,272,30848,0.37365731596946716,
0.36416709423065186,273,30849,,
0.36756613850593567,273,30899,,
0.3635510206222534,273,30949,,
,273,30961,0.3730062246322632,
0.36891359090805054,274,30999,,
0.35840144753456116,274,31049,,
,274,31074,0.3732021450996399,
0.36402085423469543,275,31099,,
0.3687114715576172,275,31149,,
,275,31187,0.3730335831642151,
0.38080212473869324,276,31199,,
0.37236088514328003,276,31249,,
0.3758377730846405,276,31299,,
,276,31300,0.37276706099510193,
0.3658410310745239,277,31349,,
0.39119017124176025,277,31399,,
,277,31413,0.3728795051574707,
0.3915088474750519,278,31449,,
0.35571014881134033,278,31499,,
,278,31526,0.3728952705860138,
0.3675117492675781,279,31549,,
0.3530559241771698,279,31599,,
,279,31639,0.3727535307407379,
0.3522396981716156,280,31649,,
0.3743803799152374,280,31699,,
0.34864503145217896,280,31749,,
,280,31752,0.37314078211784363,
0.35213950276374817,281,31799,,
0.3701164126396179,281,31849,,
,281,31865,0.3725546896457672,
0.38422396779060364,282,31899,,
0.3767220079898834,282,31949,,
,282,31978,0.37280914187431335,
0.36338940262794495,283,31999,,
0.3936787545681,283,32049,,
,283,32091,0.37305498123168945,
0.3522287905216217,284,32099,,
0.3860931992530823,284,32149,,
0.3654014468193054,284,32199,,
,284,32204,0.3728240430355072,
0.3672806918621063,285,32249,,
0.3766939342021942,285,32299,,
,285,32317,0.37254849076271057,
0.37189751863479614,286,32349,,
0.35853055119514465,286,32399,,
,286,32430,0.37240666151046753,
0.35565268993377686,287,32449,,
0.3513837456703186,287,32499,,
,287,32543,0.37247663736343384,
0.3516155779361725,288,32549,,
0.379804402589798,288,32599,,
0.36157137155532837,288,32649,,
,288,32656,0.37242835760116577,
0.3717087507247925,289,32699,,
0.3532014787197113,289,32749,,
,289,32769,0.37251439690589905,
0.3607940375804901,290,32799,,
0.340599924325943,290,32849,,
,290,32882,0.3722780644893646,
0.3657226860523224,291,32899,,
0.3490135073661804,291,32949,,
,291,32995,0.37226971983909607,
0.3816358149051666,292,32999,,
0.3830409049987793,292,33049,,
0.33109429478645325,292,33099,,
,292,33108,0.37239474058151245,
0.3661124110221863,293,33149,,
0.37961816787719727,293,33199,,
,293,33221,0.37219876050949097,
0.3590545952320099,294,33249,,
0.37503504753112793,294,33299,,
,294,33334,0.3722195625305176,
0.3784099519252777,295,33349,,
0.3633313775062561,295,33399,,
,295,33447,0.37219440937042236,
0.3765825629234314,296,33449,,
0.37605348229408264,296,33499,,
0.39322206377983093,296,33549,,
,296,33560,0.3721522390842438,
0.372639536857605,297,33599,,
0.3584248721599579,297,33649,,
,297,33673,0.3721752464771271,
0.37432610988616943,298,33699,,
0.3797796666622162,298,33749,,
,298,33786,0.372043251991272,
0.3708098530769348,299,33799,,
0.35037586092948914,299,33849,,
0.38488468527793884,299,33899,,
,299,33899,0.37235385179519653,
,300,33900,,0.95333331823349
