train_loss,epoch,step,val_loss,test_acc
0.34697601199150085,269,30399,,
0.33855748176574707,269,30449,,
0.34041261672973633,269,30499,,
,269,30509,0.34884122014045715,
0.32340219616889954,270,30549,,
0.3665291368961334,270,30599,,
,270,30622,0.34887492656707764,
0.36024874448776245,271,30649,,
0.3467608690261841,271,30699,,
,271,30735,0.348550945520401,
0.32579660415649414,272,30749,,
0.3501113951206207,272,30799,,
,272,30848,0.34901586174964905,
0.3494468927383423,273,30849,,
0.3295954167842865,273,30899,,
0.3463130295276642,273,30949,,
,273,30961,0.34842073917388916,
0.3592835068702698,274,30999,,
0.35435569286346436,274,31049,,
,274,31074,0.34873566031455994,
0.33835655450820923,275,31099,,
0.3469029366970062,275,31149,,
,275,31187,0.3508601486682892,
0.36908793449401855,276,31199,,
0.3468436002731323,276,31249,,
0.32022833824157715,276,31299,,
,276,31300,0.3487362861633301,
0.33222848176956177,277,31349,,
0.36444276571273804,277,31399,,
,277,31413,0.34830111265182495,
0.3788031041622162,278,31449,,
0.3306204378604889,278,31499,,
,278,31526,0.34862715005874634,
0.34656664729118347,279,31549,,
0.3589128851890564,279,31599,,
,279,31639,0.34836769104003906,
0.32974210381507874,280,31649,,
0.32575342059135437,280,31699,,
0.35216498374938965,280,31749,,
,280,31752,0.34842756390571594,
0.3516457974910736,281,31799,,
0.34158676862716675,281,31849,,
,281,31865,0.34880733489990234,
0.34369733929634094,282,31899,,
0.34403443336486816,282,31949,,
,282,31978,0.34853050112724304,
0.3331142067909241,283,31999,,
0.3431676924228668,283,32049,,
,283,32091,0.3485119342803955,
0.33501631021499634,284,32099,,
0.31981831789016724,284,32149,,
0.34165433049201965,284,32199,,
,284,32204,0.3485103249549866,
0.33758801221847534,285,32249,,
0.3262316882610321,285,32299,,
,285,32317,0.3488955497741699,
0.33193862438201904,286,32349,,
0.3456769585609436,286,32399,,
,286,32430,0.34839704632759094,
0.3303316831588745,287,32449,,
0.34617239236831665,287,32499,,
,287,32543,0.34852492809295654,
0.32392776012420654,288,32549,,
0.3597182631492615,288,32599,,
0.3305652439594269,288,32649,,
,288,32656,0.3481217324733734,
0.32560625672340393,289,32699,,
0.3335829973220825,289,32749,,
,289,32769,0.34835919737815857,
0.3345003128051758,290,32799,,
0.3394589424133301,290,32849,,
,290,32882,0.34839195013046265,
0.32970157265663147,291,32899,,
0.3342163562774658,291,32949,,
,291,32995,0.34869956970214844,
0.35506951808929443,292,32999,,
0.36392608284950256,292,33049,,
0.33116069436073303,292,33099,,
,292,33108,0.3486766815185547,
0.32903826236724854,293,33149,,
0.31675755977630615,293,33199,,
,293,33221,0.34848499298095703,
0.34159010648727417,294,33249,,
0.3571406304836273,294,33299,,
,294,33334,0.3488999903202057,
0.36139002442359924,295,33349,,
0.3538815677165985,295,33399,,
,295,33447,0.3483123481273651,
0.32477903366088867,296,33449,,
0.3471625745296478,296,33499,,
0.3388778865337372,296,33549,,
,296,33560,0.34873533248901367,
0.3146306574344635,297,33599,,
0.35456278920173645,297,33649,,
,297,33673,0.3484114110469818,
0.3304237425327301,298,33699,,
0.32321566343307495,298,33749,,
,298,33786,0.34821510314941406,
0.3389931917190552,299,33799,,
0.33414459228515625,299,33849,,
0.3495827913284302,299,33899,,
,299,33899,0.3484170436859131,
,300,33900,,0.9572222232818604
