train_loss,epoch,step,val_loss,test_acc
0.34774547815322876,269,30499,,
,269,30509,0.3520861864089966,
0.3275480568408966,270,30549,,
0.35726290941238403,270,30599,,
,270,30622,0.35190635919570923,
0.36280718445777893,271,30649,,
0.3341052532196045,271,30699,,
,271,30735,0.35163119435310364,
0.36314526200294495,272,30749,,
0.3426680564880371,272,30799,,
,272,30848,0.3520818054676056,
0.33045411109924316,273,30849,,
0.33078089356422424,273,30899,,
0.33685487508773804,273,30949,,
,273,30961,0.3522275686264038,
0.36584439873695374,274,30999,,
0.3347090482711792,274,31049,,
,274,31074,0.35177454352378845,
0.35210078954696655,275,31099,,
0.33825644850730896,275,31149,,
,275,31187,0.35148492455482483,
0.35682839155197144,276,31199,,
0.32167935371398926,276,31249,,
0.3285902738571167,276,31299,,
,276,31300,0.35150086879730225,
0.32632333040237427,277,31349,,
0.3220418095588684,277,31399,,
,277,31413,0.35190194845199585,
0.3443099558353424,278,31449,,
0.3422437906265259,278,31499,,
,278,31526,0.3520253300666809,
0.33155614137649536,279,31549,,
0.36009958386421204,279,31599,,
,279,31639,0.3519276976585388,
0.3449042737483978,280,31649,,
0.3535184860229492,280,31699,,
0.35023266077041626,280,31749,,
,280,31752,0.351677268743515,
0.36394238471984863,281,31799,,
0.3318924605846405,281,31849,,
,281,31865,0.3518576920032501,
0.31639134883880615,282,31899,,
0.3453037440776825,282,31949,,
,282,31978,0.35147833824157715,
0.33812108635902405,283,31999,,
0.36419668793678284,283,32049,,
,283,32091,0.35279959440231323,
0.3513227105140686,284,32099,,
0.3246363401412964,284,32149,,
0.35254016518592834,284,32199,,
,284,32204,0.3513089716434479,
0.33443188667297363,285,32249,,
0.34720852971076965,285,32299,,
,285,32317,0.35164597630500793,
0.37105175852775574,286,32349,,
0.3586777150630951,286,32399,,
,286,32430,0.35134047269821167,
0.33426159620285034,287,32449,,
0.34684625267982483,287,32499,,
,287,32543,0.3518187999725342,
0.34767553210258484,288,32549,,
0.3661946654319763,288,32599,,
0.332399845123291,288,32649,,
,288,32656,0.3515259027481079,
0.33808472752571106,289,32699,,
0.33548471331596375,289,32749,,
,289,32769,0.35151004791259766,
0.348313570022583,290,32799,,
0.3328224718570709,290,32849,,
,290,32882,0.3517151474952698,
0.33567243814468384,291,32899,,
0.33539819717407227,291,32949,,
,291,32995,0.35281091928482056,
0.3284624218940735,292,32999,,
0.33614829182624817,292,33049,,
0.34283336997032166,292,33099,,
,292,33108,0.3514622747898102,
0.34060096740722656,293,33149,,
0.3370194137096405,293,33199,,
,293,33221,0.35168588161468506,
0.3321869373321533,294,33249,,
0.33172401785850525,294,33299,,
,294,33334,0.3520652651786804,
0.35060521960258484,295,33349,,
0.34186458587646484,295,33399,,
,295,33447,0.3516075313091278,
0.32318249344825745,296,33449,,
0.3659520745277405,296,33499,,
0.35046401619911194,296,33549,,
,296,33560,0.3523782789707184,
0.33226433396339417,297,33599,,
0.32196614146232605,297,33649,,
,297,33673,0.35163962841033936,
0.3364250361919403,298,33699,,
0.3363896310329437,298,33749,,
,298,33786,0.35128024220466614,
0.3513530492782593,299,33799,,
0.35325756669044495,299,33849,,
0.3547419309616089,299,33899,,
,299,33899,0.35144856572151184,
,300,33900,,0.9577777981758118
