train_loss,epoch,step,val_loss,test_acc
0.36675769090652466,68,7699,,
0.3370480537414551,68,7749,,
,68,7796,0.35852694511413574,
0.36135029792785645,69,7799,,
0.33226895332336426,69,7849,,
0.3462877571582794,69,7899,,
,69,7909,0.35933971405029297,
0.3699970543384552,70,7949,,
0.33049169182777405,70,7999,,
,70,8022,0.36094218492507935,
0.330034077167511,71,8049,,
0.3534946143627167,71,8099,,
,71,8135,0.35855555534362793,
0.3566007614135742,72,8149,,
0.3450958728790283,72,8199,,
,72,8248,0.3581661880016327,
0.3445594012737274,73,8249,,
0.3446159064769745,73,8299,,
0.34554028511047363,73,8349,,
,73,8361,0.35942772030830383,
0.3362341821193695,74,8399,,
0.37491196393966675,74,8449,,
,74,8474,0.3581612706184387,
0.3237253725528717,75,8499,,
0.34579727053642273,75,8549,,
,75,8587,0.35789066553115845,
0.34845757484436035,76,8599,,
0.3418254852294922,76,8649,,
0.33621254563331604,76,8699,,
,76,8700,0.3581061065196991,
0.3822573721408844,77,8749,,
0.37242549657821655,77,8799,,
,77,8813,0.35991597175598145,
0.33399641513824463,78,8849,,
0.3307162821292877,78,8899,,
,78,8926,0.35755714774131775,
0.3779638409614563,79,8949,,
0.3683367967605591,79,8999,,
,79,9039,0.3578619360923767,
0.32295140624046326,80,9049,,
0.35913512110710144,80,9099,,
0.3656482696533203,80,9149,,
,80,9152,0.35807859897613525,
0.3669857680797577,81,9199,,
0.3254975378513336,81,9249,,
,81,9265,0.3580213487148285,
0.3342790901660919,82,9299,,
0.346259206533432,82,9349,,
,82,9378,0.35784396529197693,
0.3393515348434448,83,9399,,
0.3739272952079773,83,9449,,
,83,9491,0.35885438323020935,
0.3361164331436157,84,9499,,
0.3414350748062134,84,9549,,
0.34870901703834534,84,9599,,
,84,9604,0.3587520122528076,
0.37069758772850037,85,9649,,
0.323380708694458,85,9699,,
,85,9717,0.3585636615753174,
0.34822309017181396,86,9749,,
0.330500066280365,86,9799,,
,86,9830,0.35801443457603455,
0.36891064047813416,87,9849,,
0.3787825405597687,87,9899,,
,87,9943,0.3582262098789215,
0.33718013763427734,88,9949,,
0.34822240471839905,88,9999,,
0.35667744278907776,88,10049,,
,88,10056,0.35813066363334656,
0.3247663676738739,89,10099,,
0.3641616404056549,89,10149,,
,89,10169,0.35748982429504395,
0.35169270634651184,90,10199,,
0.370286762714386,90,10249,,
,90,10282,0.35910147428512573,
0.33641836047172546,91,10299,,
0.3600425124168396,91,10349,,
,91,10395,0.35816022753715515,
0.3625507354736328,92,10399,,
0.3444436192512512,92,10449,,
0.3561096489429474,92,10499,,
,92,10508,0.35916846990585327,
0.3570196330547333,93,10549,,
0.35752707719802856,93,10599,,
,93,10621,0.3584877550601959,
0.3225720226764679,94,10649,,
0.34432274103164673,94,10699,,
,94,10734,0.35791370272636414,
0.34889957308769226,95,10749,,
0.33400505781173706,95,10799,,
,95,10847,0.3578653037548065,
0.3727338910102844,96,10849,,
0.35340067744255066,96,10899,,
0.3542526960372925,96,10949,,
,96,10960,0.3581632077693939,
0.3481144309043884,97,10999,,
0.33619123697280884,97,11049,,
,97,11073,0.35882651805877686,
0.32913869619369507,98,11099,,
0.3588753342628479,98,11149,,
,98,11186,0.3575564920902252,
0.3239249289035797,99,11199,,
0.36313506960868835,99,11249,,
0.407997727394104,99,11299,,
,99,11299,0.35822635889053345,
0.35414400696754456,100,11349,,
0.33386701345443726,100,11399,,
,100,11412,0.35962215065956116,
0.34874388575553894,101,11449,,
0.3434567153453827,101,11499,,
,101,11525,0.35761067271232605,
0.35260578989982605,102,11549,,
0.3679945468902588,102,11599,,
,102,11638,0.3582032024860382,
0.34413355588912964,103,11649,,
0.3410972058773041,103,11699,,
0.3731843829154968,103,11749,,
,103,11751,0.3586157560348511,
0.3426998257637024,104,11799,,
0.3431049883365631,104,11849,,
,104,11864,0.3575437366962433,
0.35936009883880615,105,11899,,
0.3503740727901459,105,11949,,
,105,11977,0.3577288091182709,
0.33625876903533936,106,11999,,
0.3371489942073822,106,12049,,
,106,12090,0.35754022002220154,
0.32606667280197144,107,12099,,
0.3560722768306732,107,12149,,
0.32480913400650024,107,12199,,
,107,12203,0.3590308725833893,
0.37256255745887756,108,12249,,
0.3387918770313263,108,12299,,
,108,12316,0.3591807782649994,
0.3513084352016449,109,12349,,
0.33944442868232727,109,12399,,
,109,12429,0.3574357330799103,
0.3461757004261017,110,12449,,
0.33975329995155334,110,12499,,
,110,12542,0.35795074701309204,
0.3427164554595947,111,12549,,
0.3643764555454254,111,12599,,
0.347760945558548,111,12649,,
,111,12655,0.3581795394420624,
0.3509545922279358,112,12699,,
0.36435455083847046,112,12749,,
,112,12768,0.357810378074646,
0.360375314950943,113,12799,,
0.3425106406211853,113,12849,,
,113,12881,0.3575291633605957,
0.3165181875228882,114,12899,,
0.35392677783966064,114,12949,,
,114,12994,0.3576236069202423,
0.346884548664093,115,12999,,
0.3485245108604431,115,13049,,
0.3205331265926361,115,13099,,
,115,13107,0.35777747631073,
0.35406166315078735,116,13149,,
0.3303720951080322,116,13199,,
,116,13220,0.35926389694213867,
0.32486677169799805,117,13249,,
0.3450106680393219,117,13299,,
,117,13333,0.35727906227111816,
0.33785194158554077,118,13349,,
0.33569467067718506,118,13399,,
,118,13446,0.3575306534767151,
0.35841530561447144,119,13449,,
0.34997573494911194,119,13499,,
0.33576035499572754,119,13549,,
,119,13559,0.3581111431121826,
0.3394278287887573,120,13599,,
0.32369405031204224,120,13649,,
,120,13672,0.3575369715690613,
0.3681775629520416,121,13699,,
0.3421487808227539,121,13749,,
,121,13785,0.35856279730796814,
0.34605878591537476,122,13799,,
0.39431875944137573,122,13849,,
,122,13898,0.35700032114982605,
0.3822946548461914,123,13899,,
0.34927478432655334,123,13949,,
0.35071834921836853,123,13999,,
,123,14011,0.35963067412376404,
0.3387473523616791,124,14049,,
0.35056963562965393,124,14099,,
,124,14124,0.3590830862522125,
0.34642496705055237,125,14149,,
0.33952394127845764,125,14199,,
,125,14237,0.35771995782852173,
0.3352092206478119,126,14249,,
0.3546353280544281,126,14299,,
0.35269695520401,126,14349,,
,126,14350,0.35754987597465515,
0.33308887481689453,127,14399,,
0.3323199152946472,127,14449,,
,127,14463,0.3576931059360504,
0.3290458917617798,128,14499,,
0.3391144275665283,128,14549,,
,128,14576,0.357352077960968,
0.36477160453796387,129,14599,,
0.34653621912002563,129,14649,,
,129,14689,0.35794204473495483,
0.3514363169670105,130,14699,,
0.34103551506996155,130,14749,,
0.33738937973976135,130,14799,,
,130,14802,0.3578127920627594,
0.3664814829826355,131,14849,,
0.3574671149253845,131,14899,,
,131,14915,0.35715264081954956,
0.3356170654296875,132,14949,,
0.3626044988632202,132,14999,,
,132,15028,0.3575746417045593,
0.3554531931877136,133,15049,,
0.31751197576522827,133,15099,,
,133,15141,0.3576795160770416,
0.32401517033576965,134,15149,,
0.3492618203163147,134,15199,,
0.3437854051589966,134,15249,,
,134,15254,0.3575058579444885,
0.36670222878456116,135,15299,,
0.3237009048461914,135,15349,,
,135,15367,0.3582031726837158,
0.337849885225296,136,15399,,
0.3411102592945099,136,15449,,
,136,15480,0.35767045617103577,
0.3544144332408905,137,15499,,
0.34973853826522827,137,15549,,
,137,15593,0.35742658376693726,
0.33901840448379517,138,15599,,
0.348096638917923,138,15649,,
0.350391149520874,138,15699,,
,138,15706,0.3581414520740509,
0.35572198033332825,139,15749,,
0.37126773595809937,139,15799,,
,139,15819,0.3576050102710724,
0.3556807041168213,140,15849,,
0.3645052909851074,140,15899,,
,140,15932,0.3573513925075531,
0.3573238253593445,141,15949,,
0.3315269351005554,141,15999,,
,141,16045,0.3576543927192688,
0.3273564279079437,142,16049,,
0.375924289226532,142,16099,,
0.37655019760131836,142,16149,,
,142,16158,0.3575291633605957,
0.3604118525981903,143,16199,,
0.3470349907875061,143,16249,,
,143,16271,0.3577035963535309,
0.3432987332344055,144,16299,,
0.3592265546321869,144,16349,,
,144,16384,0.35777077078819275,
0.3497219681739807,145,16399,,
0.33061161637306213,145,16449,,
,145,16497,0.35745617747306824,
0.34155476093292236,146,16499,,
0.3515284061431885,146,16549,,
0.34328198432922363,146,16599,,
,146,16610,0.3572353720664978,
0.3500949740409851,147,16649,,
0.3162984251976013,147,16699,,
,147,16723,0.357389360666275,
0.33847543597221375,148,16749,,
0.3487371504306793,148,16799,,
,148,16836,0.35813984274864197,
0.3398359417915344,149,16849,,
0.3645489513874054,149,16899,,
0.33524149656295776,149,16949,,
,149,16949,0.35776486992836,
0.3182445764541626,150,16999,,
0.36128678917884827,150,17049,,
,150,17062,0.35828524827957153,
0.3245808184146881,151,17099,,
0.3472108840942383,151,17149,,
,151,17175,0.3584519326686859,
0.32793909311294556,152,17199,,
0.33492767810821533,152,17249,,
,152,17288,0.36010074615478516,
0.3632776439189911,153,17299,,
0.3164794147014618,153,17349,,
0.3401036262512207,153,17399,,
,153,17401,0.35737478733062744,
0.3529217839241028,154,17449,,
0.3320592939853668,154,17499,,
,154,17514,0.3580244183540344,
0.3589881360530853,155,17549,,
0.34032386541366577,155,17599,,
,155,17627,0.35800713300704956,
0.3370403051376343,156,17649,,
0.35419341921806335,156,17699,,
,156,17740,0.3580532371997833,
0.34991389513015747,157,17749,,
0.31564369797706604,157,17799,,
0.3429505228996277,157,17849,,
,157,17853,0.35827937722206116,
0.3340253233909607,158,17899,,
0.3391423225402832,158,17949,,
,158,17966,0.35721004009246826,
0.3246384859085083,159,17999,,
0.36351582407951355,159,18049,,
,159,18079,0.3575364053249359,
0.33984068036079407,160,18099,,
0.3359018862247467,160,18149,,
,160,18192,0.35737112164497375,
0.34600645303726196,161,18199,,
0.33216550946235657,161,18249,,
0.3249588906764984,161,18299,,
,161,18305,0.35757967829704285,
0.3626786470413208,162,18349,,
0.3789047598838806,162,18399,,
,162,18418,0.3586575984954834,
0.33237582445144653,163,18449,,
0.3489122986793518,163,18499,,
,163,18531,0.35766175389289856,
0.32444310188293457,164,18549,,
0.3404723107814789,164,18599,,
,164,18644,0.3575604259967804,
0.3567720055580139,165,18649,,
0.33756259083747864,165,18699,,
0.3661177158355713,165,18749,,
,165,18757,0.3575674891471863,
0.33559083938598633,166,18799,,
0.3330053985118866,166,18849,,
,166,18870,0.35752975940704346,
0.3522959351539612,167,18899,,
0.3327025771141052,167,18949,,
,167,18983,0.35767778754234314,
0.35462793707847595,168,18999,,
0.36285993456840515,168,19049,,
,168,19096,0.357246994972229,
0.3346862196922302,169,19099,,
0.38496851921081543,169,19149,,
0.346851646900177,169,19199,,
,169,19209,0.3576110601425171,
0.3417471945285797,170,19249,,
0.3507692813873291,170,19299,,
,170,19322,0.3574116826057434,
0.3280070722103119,171,19349,,
0.3275144100189209,171,19399,,
,171,19435,0.3587980270385742,
0.37351495027542114,172,19449,,
0.346053808927536,172,19499,,
,172,19548,0.35739314556121826,
0.3357750177383423,173,19549,,
0.33860740065574646,173,19599,,
0.3632870614528656,173,19649,,
,173,19661,0.357171893119812,
0.36513206362724304,174,19699,,
0.3400210738182068,174,19749,,
,174,19774,0.35725298523902893,
0.34395667910575867,175,19799,,
0.3268352150917053,175,19849,,
,175,19887,0.3576144874095917,
0.35122737288475037,176,19899,,
0.33057594299316406,176,19949,,
0.3594949245452881,176,19999,,
,176,20000,0.3590686321258545,
0.36429306864738464,177,20049,,
0.3199654221534729,177,20099,,
,177,20113,0.3578784465789795,
0.3515799045562744,178,20149,,
0.3689378499984741,178,20199,,
,178,20226,0.35712119936943054,
0.3475548326969147,179,20249,,
0.3318798840045929,179,20299,,
,179,20339,0.358720064163208,
0.33154815435409546,180,20349,,
0.3456302583217621,180,20399,,
0.3255564272403717,180,20449,,
,180,20452,0.35731953382492065,
0.35245203971862793,181,20499,,
0.36728647351264954,181,20549,,
,181,20565,0.35766980051994324,
0.3393558859825134,182,20599,,
0.3552423119544983,182,20649,,
,182,20678,0.35774993896484375,
0.3390984535217285,183,20699,,
0.3339614272117615,183,20749,,
,183,20791,0.3576238453388214,
0.32380595803260803,184,20799,,
0.3712894022464752,184,20849,,
0.34849733114242554,184,20899,,
,184,20904,0.35733383893966675,
0.3303021788597107,185,20949,,
0.39200645685195923,185,20999,,
,185,21017,0.3575372099876404,
0.3378610610961914,186,21049,,
0.330463171005249,186,21099,,
,186,21130,0.3575257658958435,
0.3844539225101471,187,21149,,
0.35190722346305847,187,21199,,
,187,21243,0.35736772418022156,
0.3447999954223633,188,21249,,
0.35702431201934814,188,21299,,
0.35515138506889343,188,21349,,
,188,21356,0.35759586095809937,
0.3506065011024475,189,21399,,
0.34775620698928833,189,21449,,
,189,21469,0.3570532500743866,
0.35740068554878235,190,21499,,
0.32896941900253296,190,21549,,
,190,21582,0.35803404450416565,
0.333032488822937,191,21599,,
0.3279498517513275,191,21649,,
,191,21695,0.3569200932979584,
0.3483802378177643,192,21699,,
0.33545660972595215,192,21749,,
0.34046560525894165,192,21799,,
,192,21808,0.3571328818798065,
0.3450155556201935,193,21849,,
0.3386477828025818,193,21899,,
,193,21921,0.3578253388404846,
0.3639315664768219,194,21949,,
0.3463965356349945,194,21999,,
,194,22034,0.35887670516967773,
0.3641918897628784,195,22049,,
0.3238178491592407,195,22099,,
,195,22147,0.35737183690071106,
0.369035005569458,196,22149,,
0.342496782541275,196,22199,,
0.31502199172973633,196,22249,,
,196,22260,0.35809841752052307,
0.365207701921463,197,22299,,
0.3455221354961395,197,22349,,
,197,22373,0.35729485750198364,
0.33410194516181946,198,22399,,
0.33651483058929443,198,22449,,
,198,22486,0.35771384835243225,
0.37035250663757324,199,22499,,
0.3363204002380371,199,22549,,
0.34617456793785095,199,22599,,
,199,22599,0.3577782213687897,
0.3340562880039215,200,22649,,
0.3592679500579834,200,22699,,
,200,22712,0.3577529489994049,
0.33196669816970825,201,22749,,
0.322418749332428,201,22799,,
,201,22825,0.3573667109012604,
0.3329809308052063,202,22849,,
0.3643677830696106,202,22899,,
,202,22938,0.3572676479816437,
0.33575379848480225,203,22949,,
0.32460248470306396,203,22999,,
0.33793532848358154,203,23049,,
,203,23051,0.35714638233184814,
0.3354434669017792,204,23099,,
0.33182385563850403,204,23149,,
,204,23164,0.3574685752391815,
0.34736162424087524,205,23199,,
0.3177056312561035,205,23249,,
,205,23277,0.3577992022037506,
0.3532184958457947,206,23299,,
0.3245629072189331,206,23349,,
,206,23390,0.3576793372631073,
0.3442226052284241,207,23399,,
0.3357681334018707,207,23449,,
0.3342846930027008,207,23499,,
,207,23503,0.35719767212867737,
0.3553982973098755,208,23549,,
0.34039825201034546,208,23599,,
,208,23616,0.3576047420501709,
0.3427797555923462,209,23649,,
0.33147987723350525,209,23699,,
,209,23729,0.35866305232048035,
0.32418370246887207,210,23749,,
0.3448648452758789,210,23799,,
,210,23842,0.358801007270813,
0.3442162275314331,211,23849,,
0.35282084345817566,211,23899,,
0.33711668848991394,211,23949,,
,211,23955,0.35839271545410156,
0.32526057958602905,212,23999,,
0.3548835813999176,212,24049,,
,212,24068,0.35800105333328247,
0.3721173405647278,213,24099,,
0.33157914876937866,213,24149,,
,213,24181,0.3593526780605316,
0.32453039288520813,214,24199,,
0.3409726321697235,214,24249,,
,214,24294,0.357740581035614,
0.342237651348114,215,24299,,
0.3259883522987366,215,24349,,
0.32980218529701233,215,24399,,
,215,24407,0.35753920674324036,
0.3442820608615875,216,24449,,
0.3390595316886902,216,24499,,
,216,24520,0.35871317982673645,
0.3268778324127197,217,24549,,
0.3327314555644989,217,24599,,
,217,24633,0.3571818470954895,
0.3416834771633148,218,24649,,
0.32097870111465454,218,24699,,
,218,24746,0.3584796190261841,
0.3300009071826935,219,24749,,
0.3603144884109497,219,24799,,
0.3517468273639679,219,24849,,
,219,24859,0.3573071360588074,
0.34296151995658875,220,24899,,
0.34724241495132446,220,24949,,
,220,24972,0.35709887742996216,
0.342155396938324,221,24999,,
0.34958416223526,221,25049,,
,221,25085,0.35719865560531616,
0.35727113485336304,222,25099,,
0.35366177558898926,222,25149,,
,222,25198,0.3576123118400574,
0.343849778175354,223,25199,,
0.31490829586982727,223,25249,,
0.33145153522491455,223,25299,,
,223,25311,0.35716894268989563,
0.3327638506889343,224,25349,,
0.36680546402931213,224,25399,,
,224,25424,0.3570413291454315,
0.32970482110977173,225,25449,,
0.3384075164794922,225,25499,,
,225,25537,0.35762089490890503,
0.3490774929523468,226,25549,,
0.33345088362693787,226,25599,,
0.36741676926612854,226,25649,,
,226,25650,0.35744091868400574,
0.3431035578250885,227,25699,,
0.34674838185310364,227,25749,,
,227,25763,0.35672152042388916,
0.34067994356155396,228,25799,,
0.33578580617904663,228,25849,,
,228,25876,0.35929006338119507,
0.3515653610229492,229,25899,,
0.3415248692035675,229,25949,,
,229,25989,0.35750052332878113,
0.3382451832294464,230,25999,,
0.34597501158714294,230,26049,,
0.3677719533443451,230,26099,,
,230,26102,0.3570418357849121,
0.39316558837890625,231,26149,,
0.33857664465904236,231,26199,,
,231,26215,0.35834991931915283,
0.3384864330291748,232,26249,,
0.3568267822265625,232,26299,,
,232,26328,0.35695379972457886,
0.3487022817134857,233,26349,,
0.35651129484176636,233,26399,,
,233,26441,0.3578449487686157,
0.34518948197364807,234,26449,,
0.3517940640449524,234,26499,,
0.3457530438899994,234,26549,,
,234,26554,0.3565722107887268,
0.371734082698822,235,26599,,
0.35979270935058594,235,26649,,
,235,26667,0.3588846027851105,
0.36227715015411377,236,26699,,
0.3611217439174652,236,26749,,
,236,26780,0.35724714398384094,
0.3572905361652374,237,26799,,
0.35982996225357056,237,26849,,
,237,26893,0.3573108911514282,
0.34112071990966797,238,26899,,
0.33177995681762695,238,26949,,
0.34855884313583374,238,26999,,
,238,27006,0.3583630919456482,
0.37222710251808167,239,27049,,
0.3298968970775604,239,27099,,
,239,27119,0.3569358289241791,
0.3424225449562073,240,27149,,
0.32300490140914917,240,27199,,
,240,27232,0.3571402430534363,
0.35192036628723145,241,27249,,
0.3642541468143463,241,27299,,
,241,27345,0.3570541441440582,
0.3343523144721985,242,27349,,
0.3266863226890564,242,27399,,
0.355557918548584,242,27449,,
,242,27458,0.35775482654571533,
0.33110544085502625,243,27499,,
0.3310249149799347,243,27549,,
,243,27571,0.36068326234817505,
0.334045946598053,244,27599,,
0.3420378863811493,244,27649,,
,244,27684,0.3568597435951233,
0.34296685457229614,245,27699,,
0.35319769382476807,245,27749,,
,245,27797,0.35700443387031555,
0.3500816524028778,246,27799,,
0.33880943059921265,246,27849,,
0.34609487652778625,246,27899,,
,246,27910,0.35689446330070496,
0.3355834186077118,247,27949,,
0.33722132444381714,247,27999,,
,247,28023,0.35754022002220154,
0.3278214633464813,248,28049,,
0.3530885875225067,248,28099,,
,248,28136,0.35722243785858154,
0.35087502002716064,249,28149,,
0.34706851840019226,249,28199,,
0.3535686433315277,249,28249,,
,249,28249,0.35681745409965515,
0.3607124984264374,250,28299,,
0.34890687465667725,250,28349,,
,250,28362,0.35986360907554626,
0.33411505818367004,251,28399,,
0.33411315083503723,251,28449,,
,251,28475,0.35750439763069153,
0.3505595028400421,252,28499,,
0.33165881037712097,252,28549,,
,252,28588,0.35715609788894653,
0.3324297070503235,253,28599,,
0.3559671640396118,253,28649,,
0.32349684834480286,253,28699,,
,253,28701,0.3568273186683655,
0.3266597092151642,254,28749,,
0.33175304532051086,254,28799,,
,254,28814,0.35766997933387756,
0.3548184037208557,255,28849,,
0.3369233310222626,255,28899,,
,255,28927,0.35699087381362915,
0.3150891959667206,256,28949,,
0.3236565887928009,256,28999,,
,256,29040,0.35766273736953735,
0.35098379850387573,257,29049,,
0.3415307402610779,257,29099,,
0.3476289212703705,257,29149,,
,257,29153,0.3581196367740631,
0.3602033853530884,258,29199,,
0.37166887521743774,258,29249,,
,258,29266,0.35848909616470337,
0.3419160544872284,259,29299,,
0.34830576181411743,259,29349,,
,259,29379,0.35909155011177063,
0.32298946380615234,260,29399,,
0.33219558000564575,260,29449,,
,260,29492,0.3566741943359375,
0.33401721715927124,261,29499,,
0.35850176215171814,261,29549,,
0.3323104679584503,261,29599,,
,261,29605,0.35694319009780884,
0.34053361415863037,262,29649,,
0.3658885061740875,262,29699,,
,262,29718,0.35722270607948303,
0.3322315514087677,263,29749,,
0.33060571551322937,263,29799,,
,263,29831,0.35851070284843445,
0.3654124438762665,264,29849,,
0.3317936956882477,264,29899,,
,264,29944,0.35735565423965454,
0.3461112976074219,265,29949,,
0.3410876393318176,265,29999,,
0.34095168113708496,265,30049,,
,265,30057,0.35707560181617737,
0.35192957520484924,266,30099,,
0.34335434436798096,266,30149,,
,266,30170,0.3570467531681061,
0.3328728675842285,267,30199,,
0.3274722099304199,267,30249,,
,267,30283,0.3567012548446655,
0.37313953042030334,268,30299,,
0.34295788407325745,268,30349,,
,268,30396,0.35717976093292236,
0.32180050015449524,269,30399,,
