train_loss,epoch,step,val_loss,test_acc
0.3880135416984558,30,3399,,
0.40999507904052734,30,3449,,
0.40231820940971375,30,3499,,
,30,3502,0.3844752311706543,
0.39272573590278625,31,3549,,
0.39032185077667236,31,3599,,
,31,3615,0.38330334424972534,
0.4093388319015503,32,3649,,
0.3606695532798767,32,3699,,
,32,3728,0.382587730884552,
0.3633452355861664,33,3749,,
0.37534937262535095,33,3799,,
,33,3841,0.38250163197517395,
0.3640746474266052,34,3849,,
0.37847408652305603,34,3899,,
0.3806822597980499,34,3949,,
,34,3954,0.3816908001899719,
0.3840970993041992,35,3999,,
0.39790335297584534,35,4049,,
,35,4067,0.38218075037002563,
0.35170072317123413,36,4099,,
0.39278343319892883,36,4149,,
,36,4180,0.3802010118961334,
0.37528517842292786,37,4199,,
0.36569496989250183,37,4249,,
,37,4293,0.37967008352279663,
0.35183408856391907,38,4299,,
0.3516361713409424,38,4349,,
0.3639020323753357,38,4399,,
,38,4406,0.37974298000335693,
0.37793806195259094,39,4449,,
0.3646704852581024,39,4499,,
,39,4519,0.378750741481781,
0.35673704743385315,40,4549,,
0.38869667053222656,40,4599,,
,40,4632,0.37930184602737427,
0.3796936869621277,41,4649,,
0.3714107871055603,41,4699,,
,41,4745,0.37789323925971985,
0.37981903553009033,42,4749,,
0.37392324209213257,42,4799,,
0.3424808979034424,42,4849,,
,42,4858,0.3775608539581299,
0.3592117428779602,43,4899,,
0.3808424770832062,43,4949,,
,43,4971,0.37715858221054077,
0.3685923218727112,44,4999,,
0.37758147716522217,44,5049,,
,44,5084,0.3766552805900574,
0.35838326811790466,45,5099,,
0.35074231028556824,45,5149,,
,45,5197,0.3772056996822357,
0.34915444254875183,46,5199,,
0.3683130741119385,46,5249,,
0.39701178669929504,46,5299,,
,46,5310,0.37581586837768555,
0.35180044174194336,47,5349,,
0.3790428638458252,47,5399,,
,47,5423,0.3759201467037201,
0.379290372133255,48,5449,,
0.3457115888595581,48,5499,,
,48,5536,0.3756033182144165,
0.33694157004356384,49,5549,,
0.3882632851600647,49,5599,,
0.3756987452507019,49,5649,,
,49,5649,0.374911367893219,
0.36416375637054443,50,5699,,
0.3930669128894806,50,5749,,
,50,5762,0.37463879585266113,
0.36416441202163696,51,5799,,
0.3654322028160095,51,5849,,
,51,5875,0.37460842728614807,
0.388830304145813,52,5899,,
0.40631330013275146,52,5949,,
,52,5988,0.37510812282562256,
0.3810804486274719,53,5999,,
0.35868459939956665,53,6049,,
0.35601627826690674,53,6099,,
,53,6101,0.37412020564079285,
0.37738457322120667,54,6149,,
0.3781118392944336,54,6199,,
,54,6214,0.3741344213485718,
0.36676740646362305,55,6249,,
0.3716730773448944,55,6299,,
,55,6327,0.3739449381828308,
0.36908605694770813,56,6349,,
0.354665607213974,56,6399,,
,56,6440,0.37326231598854065,
0.3777916133403778,57,6449,,
0.36469706892967224,57,6499,,
0.3890311121940613,57,6549,,
,57,6553,0.3727472722530365,
0.37204235792160034,58,6599,,
0.37594032287597656,58,6649,,
,58,6666,0.37289363145828247,
0.345350444316864,59,6699,,
0.3474721908569336,59,6749,,
,59,6779,0.373416930437088,
0.3582300841808319,60,6799,,
0.36564573645591736,60,6849,,
,60,6892,0.3723291754722595,
0.37578463554382324,61,6899,,
0.38111138343811035,61,6949,,
0.3633652329444885,61,6999,,
,61,7005,0.37210142612457275,
0.36782413721084595,62,7049,,
0.36732804775238037,62,7099,,
,62,7118,0.3719990849494934,
0.35130229592323303,63,7149,,
0.38145211338996887,63,7199,,
,63,7231,0.37244299054145813,
0.3667130470275879,64,7249,,
0.3603805601596832,64,7299,,
,64,7344,0.37253180146217346,
0.37635040283203125,65,7349,,
0.37823396921157837,65,7399,,
0.374293714761734,65,7449,,
,65,7457,0.37158530950546265,
0.34599828720092773,66,7499,,
0.3472547233104706,66,7549,,
,66,7570,0.37193819880485535,
0.37443798780441284,67,7599,,
0.3624238967895508,67,7649,,
,67,7683,0.37098923325538635,
0.35414260625839233,68,7699,,
0.3617604374885559,68,7749,,
,68,7796,0.3710552752017975,
0.3830440044403076,69,7799,,
0.36965087056159973,69,7849,,
0.3778214156627655,69,7899,,
,69,7909,0.3708902597427368,
0.3602216839790344,70,7949,,
0.3785417079925537,70,7999,,
,70,8022,0.3705778419971466,
0.35945925116539,71,8049,,
0.3721321225166321,71,8099,,
,71,8135,0.3702099621295929,
0.3556135296821594,72,8149,,
0.34836727380752563,72,8199,,
,72,8248,0.3701309859752655,
0.35665857791900635,73,8249,,
0.3712913393974304,73,8299,,
0.3284279406070709,73,8349,,
,73,8361,0.37044915556907654,
0.37109577655792236,74,8399,,
0.35559412837028503,74,8449,,
,74,8474,0.37045925855636597,
0.37249255180358887,75,8499,,
0.3448297083377838,75,8549,,
,75,8587,0.3698118329048157,
0.34820589423179626,76,8599,,
0.3533558249473572,76,8649,,
0.35538819432258606,76,8699,,
,76,8700,0.36999043822288513,
0.3557210862636566,77,8749,,
0.37665891647338867,77,8799,,
,77,8813,0.36976751685142517,
0.3544614613056183,78,8849,,
0.3801751434803009,78,8899,,
,78,8926,0.3697075843811035,
0.36337369680404663,79,8949,,
0.35649198293685913,79,8999,,
,79,9039,0.370252788066864,
0.38499319553375244,80,9049,,
0.34969574213027954,80,9099,,
0.3779675364494324,80,9149,,
,80,9152,0.3692476749420166,
0.3424805700778961,81,9199,,
0.3521026074886322,81,9249,,
,81,9265,0.36907172203063965,
0.3593134880065918,82,9299,,
0.3624900281429291,82,9349,,
,82,9378,0.36915263533592224,
0.35711878538131714,83,9399,,
0.37127986550331116,83,9449,,
,83,9491,0.36904677748680115,
0.3891439735889435,84,9499,,
0.41100582480430603,84,9549,,
0.3751133382320404,84,9599,,
,84,9604,0.3686208724975586,
0.36124396324157715,85,9649,,
0.3446303606033325,85,9699,,
,85,9717,0.36849772930145264,
0.366281121969223,86,9749,,
0.3413058817386627,86,9799,,
,86,9830,0.36905789375305176,
0.35214728116989136,87,9849,,
0.37068769335746765,87,9899,,
,87,9943,0.3686980903148651,
0.3455643653869629,88,9949,,
0.3566398024559021,88,9999,,
0.3449302613735199,88,10049,,
,88,10056,0.3693811297416687,
0.3701235353946686,89,10099,,
0.35298556089401245,89,10149,,
,89,10169,0.3682074248790741,
0.331655353307724,90,10199,,
0.36413872241973877,90,10249,,
,90,10282,0.368289977312088,
0.36508259177207947,91,10299,,
0.3481127619743347,91,10349,,
,91,10395,0.36860376596450806,
0.34032395482063293,92,10399,,
0.36259201169013977,92,10449,,
0.3637121319770813,92,10499,,
,92,10508,0.3683982193470001,
0.3752232491970062,93,10549,,
0.35233211517333984,93,10599,,
,93,10621,0.3682144284248352,
0.3793826997280121,94,10649,,
0.36041221022605896,94,10699,,
,94,10734,0.36768588423728943,
0.37524598836898804,95,10749,,
0.3610564172267914,95,10799,,
,95,10847,0.3684749901294708,
0.3627050518989563,96,10849,,
0.34351709485054016,96,10899,,
0.3739332854747772,96,10949,,
,96,10960,0.367807537317276,
0.358908087015152,97,10999,,
0.3810844123363495,97,11049,,
,97,11073,0.3676815927028656,
0.37256062030792236,98,11099,,
0.3431849777698517,98,11149,,
,98,11186,0.367698609828949,
0.35168373584747314,99,11199,,
0.3636309504508972,99,11249,,
0.39026564359664917,99,11299,,
,99,11299,0.36770039796829224,
0.3663654327392578,100,11349,,
0.3640150725841522,100,11399,,
,100,11412,0.36789873242378235,
0.38785800337791443,101,11449,,
0.34629327058792114,101,11499,,
,101,11525,0.3673790395259857,
0.3673865795135498,102,11549,,
0.35314348340034485,102,11599,,
,102,11638,0.3678404986858368,
0.36844128370285034,103,11649,,
0.38453441858291626,103,11699,,
0.341691792011261,103,11749,,
,103,11751,0.36712005734443665,
0.39138633012771606,104,11799,,
0.34827345609664917,104,11849,,
,104,11864,0.3671455979347229,
0.35076430439949036,105,11899,,
0.3750002384185791,105,11949,,
,105,11977,0.36789143085479736,
0.37507152557373047,106,11999,,
0.3618837296962738,106,12049,,
,106,12090,0.3671362102031708,
0.35279226303100586,107,12099,,
0.3407742381095886,107,12149,,
0.35626253485679626,107,12199,,
,107,12203,0.3670647442340851,
0.385111004114151,108,12249,,
0.35092616081237793,108,12299,,
,108,12316,0.36699891090393066,
0.35176530480384827,109,12349,,
0.37008047103881836,109,12399,,
,109,12429,0.3667110502719879,
0.3485761880874634,110,12449,,
0.36605584621429443,110,12499,,
,110,12542,0.36669257283210754,
0.34467947483062744,111,12549,,
0.3552688658237457,111,12599,,
0.35114824771881104,111,12649,,
,111,12655,0.36662596464157104,
0.40123847126960754,112,12699,,
0.3557100296020508,112,12749,,
,112,12768,0.3666204810142517,
0.3535638451576233,113,12799,,
0.34843048453330994,113,12849,,
,113,12881,0.36672213673591614,
0.3616335391998291,114,12899,,
0.36535772681236267,114,12949,,
,114,12994,0.3663486838340759,
0.3455849289894104,115,12999,,
0.3666591942310333,115,13049,,
0.39098048210144043,115,13099,,
,115,13107,0.3663909137248993,
0.39308956265449524,116,13149,,
0.34880921244621277,116,13199,,
,116,13220,0.36646586656570435,
0.3546510934829712,117,13249,,
0.3489832580089569,117,13299,,
,117,13333,0.3661395013332367,
0.36978715658187866,118,13349,,
0.3692096471786499,118,13399,,
,118,13446,0.36614689230918884,
0.3654495179653168,119,13449,,
0.38006067276000977,119,13499,,
0.3741717040538788,119,13549,,
,119,13559,0.3664492666721344,
0.35663560032844543,120,13599,,
0.34959712624549866,120,13649,,
,120,13672,0.366524875164032,
0.36891746520996094,121,13699,,
0.3759073317050934,121,13749,,
,121,13785,0.3659950792789459,
0.333667129278183,122,13799,,
0.3544867932796478,122,13849,,
,122,13898,0.36611446738243103,
0.3305515646934509,123,13899,,
0.37040582299232483,123,13949,,
0.35534554719924927,123,13999,,
,123,14011,0.36606964468955994,
0.371301531791687,124,14049,,
0.35408520698547363,124,14099,,
,124,14124,0.3660900890827179,
0.3386099338531494,125,14149,,
0.3785282075405121,125,14199,,
,125,14237,0.3659571707248688,
0.3717668056488037,126,14249,,
0.36456823348999023,126,14299,,
0.34785306453704834,126,14349,,
,126,14350,0.36597710847854614,
0.33802443742752075,127,14399,,
0.3943430185317993,127,14449,,
,127,14463,0.36570829153060913,
0.3468634784221649,128,14499,,
0.3608413636684418,128,14549,,
,128,14576,0.36594468355178833,
0.34557655453681946,129,14599,,
0.3437971770763397,129,14649,,
,129,14689,0.3657470941543579,
0.3910300135612488,130,14699,,
0.3425419330596924,130,14749,,
0.3449970483779907,130,14799,,
,130,14802,0.36574724316596985,
0.35972803831100464,131,14849,,
0.34266337752342224,131,14899,,
,131,14915,0.3659084141254425,
0.3704993724822998,132,14949,,
0.38971570134162903,132,14999,,
,132,15028,0.3657383620738983,
0.36940431594848633,133,15049,,
0.3535916209220886,133,15099,,
,133,15141,0.3656463623046875,
0.34713155031204224,134,15149,,
0.33946144580841064,134,15199,,
0.351447731256485,134,15249,,
,134,15254,0.365621954202652,
0.36820825934410095,135,15299,,
0.36535054445266724,135,15349,,
,135,15367,0.365381121635437,
0.3479803800582886,136,15399,,
0.3590799868106842,136,15449,,
,136,15480,0.36588892340660095,
0.3569451570510864,137,15499,,
0.3594862222671509,137,15549,,
,137,15593,0.3654687702655792,
0.3470193147659302,138,15599,,
0.37384551763534546,138,15649,,
0.36646705865859985,138,15699,,
,138,15706,0.3651958405971527,
0.3584230840206146,139,15749,,
0.3610578179359436,139,15799,,
,139,15819,0.3652799725532532,
0.34364426136016846,140,15849,,
0.34084922075271606,140,15899,,
,140,15932,0.36536675691604614,
0.3487975299358368,141,15949,,
0.36880794167518616,141,15999,,
,141,16045,0.3651348650455475,
0.38574790954589844,142,16049,,
0.33785152435302734,142,16099,,
0.33431100845336914,142,16149,,
,142,16158,0.3653182089328766,
0.36547258496284485,143,16199,,
0.3612332344055176,143,16249,,
,143,16271,0.3650999069213867,
0.3554217517375946,144,16299,,
0.3924029767513275,144,16349,,
,144,16384,0.36556416749954224,
0.351919561624527,145,16399,,
0.34167003631591797,145,16449,,
,145,16497,0.3656635880470276,
0.37013185024261475,146,16499,,
0.3821815848350525,146,16549,,
0.3585297167301178,146,16599,,
,146,16610,0.3653748333454132,
0.36021244525909424,147,16649,,
0.3423556983470917,147,16699,,
,147,16723,0.36481350660324097,
0.35000187158584595,148,16749,,
0.35247328877449036,148,16799,,
,148,16836,0.36483705043792725,
0.3418138027191162,149,16849,,
0.338234007358551,149,16899,,
0.3595227599143982,149,16949,,
,149,16949,0.3650723397731781,
0.34449559450149536,150,16999,,
0.35097944736480713,150,17049,,
,150,17062,0.3653554916381836,
0.3489949107170105,151,17099,,
0.34750568866729736,151,17149,,
,151,17175,0.3647674024105072,
0.34541723132133484,152,17199,,
0.35373273491859436,152,17249,,
,152,17288,0.36481577157974243,
0.3627929985523224,153,17299,,
0.35974791646003723,153,17349,,
0.365595281124115,153,17399,,
,153,17401,0.3650715947151184,
0.3491358458995819,154,17449,,
0.3517838418483734,154,17499,,
,154,17514,0.36484384536743164,
0.37239378690719604,155,17549,,
0.3931991755962372,155,17599,,
,155,17627,0.36475101113319397,
0.36255693435668945,156,17649,,
0.34455811977386475,156,17699,,
,156,17740,0.3648618459701538,
0.34076765179634094,157,17749,,
0.3652929365634918,157,17799,,
0.35991960763931274,157,17849,,
,157,17853,0.36442744731903076,
0.35342565178871155,158,17899,,
0.3544085919857025,158,17949,,
,158,17966,0.3645392954349518,
0.36110830307006836,159,17999,,
0.36087536811828613,159,18049,,
,159,18079,0.3646770119667053,
0.37922966480255127,160,18099,,
0.3648899495601654,160,18149,,
,160,18192,0.3649560809135437,
0.3720807135105133,161,18199,,
0.3385898470878601,161,18249,,
0.3489443361759186,161,18299,,
,161,18305,0.3645435869693756,
0.35976848006248474,162,18349,,
0.3537796139717102,162,18399,,
,162,18418,0.3648669123649597,
0.33611860871315,163,18449,,
0.36300796270370483,163,18499,,
,163,18531,0.364606112241745,
0.36935725808143616,164,18549,,
0.35794317722320557,164,18599,,
,164,18644,0.36518874764442444,
0.36273571848869324,165,18649,,
0.35578659176826477,165,18699,,
0.3482118248939514,165,18749,,
,165,18757,0.3645155429840088,
0.3645210266113281,166,18799,,
0.34562355279922485,166,18849,,
,166,18870,0.36474812030792236,
0.3399374186992645,167,18899,,
0.36890262365341187,167,18949,,
,167,18983,0.3645848333835602,
0.3487197756767273,168,18999,,
0.3584635257720947,168,19049,,
,168,19096,0.364238440990448,
0.3530898690223694,169,19099,,
0.37110885977745056,169,19149,,
0.3605044484138489,169,19199,,
,169,19209,0.3647112250328064,
0.35319972038269043,170,19249,,
0.37676942348480225,170,19299,,
,170,19322,0.36433860659599304,
0.3459947109222412,171,19349,,
0.3587337136268616,171,19399,,
,171,19435,0.36422672867774963,
0.38303929567337036,172,19449,,
0.34592124819755554,172,19499,,
,172,19548,0.3651549816131592,
0.34340962767601013,173,19549,,
0.3460880219936371,173,19599,,
0.34568917751312256,173,19649,,
,173,19661,0.364549845457077,
0.3626430034637451,174,19699,,
0.38574016094207764,174,19749,,
,174,19774,0.36388298869132996,
0.35169267654418945,175,19799,,
0.34270501136779785,175,19849,,
,175,19887,0.36390742659568787,
0.35604676604270935,176,19899,,
0.3619430661201477,176,19949,,
0.38354846835136414,176,19999,,
,176,20000,0.3639935553073883,
0.3543446660041809,177,20049,,
0.3563520312309265,177,20099,,
,177,20113,0.3639931380748749,
0.34037676453590393,178,20149,,
0.34824806451797485,178,20199,,
,178,20226,0.36411818861961365,
0.3805021345615387,179,20249,,
0.363209992647171,179,20299,,
,179,20339,0.3644666075706482,
0.35086432099342346,180,20349,,
0.34957727789878845,180,20399,,
0.3781540095806122,180,20449,,
,180,20452,0.3642278015613556,
0.38214609026908875,181,20499,,
0.36611002683639526,181,20549,,
,181,20565,0.36378616094589233,
0.3726046681404114,182,20599,,
0.34988269209861755,182,20649,,
,182,20678,0.36391136050224304,
0.350800096988678,183,20699,,
0.35604003071784973,183,20749,,
,183,20791,0.3640596866607666,
0.35430240631103516,184,20799,,
0.35653719305992126,184,20849,,
0.35419243574142456,184,20899,,
,184,20904,0.3637416362762451,
0.3619697391986847,185,20949,,
0.34800469875335693,185,20999,,
,185,21017,0.36413654685020447,
0.34871214628219604,186,21049,,
0.39614835381507874,186,21099,,
,186,21130,0.36384516954421997,
0.34017714858055115,187,21149,,
0.3711097240447998,187,21199,,
,187,21243,0.36373376846313477,
0.35929617285728455,188,21249,,
0.3421424627304077,188,21299,,
0.3766637146472931,188,21349,,
,188,21356,0.36376649141311646,
0.3547213077545166,189,21399,,
0.3429598808288574,189,21449,,
,189,21469,0.3634158968925476,
0.341348260641098,190,21499,,
0.34380441904067993,190,21549,,
,190,21582,0.364724725484848,
0.3771398961544037,191,21599,,
0.3620412349700928,191,21649,,
,191,21695,0.36384838819503784,
0.35990625619888306,192,21699,,
0.36617037653923035,192,21749,,
0.3356625437736511,192,21799,,
,192,21808,0.3637228310108185,
0.3690473139286041,193,21849,,
0.3482726216316223,193,21899,,
,193,21921,0.3637174963951111,
0.36165499687194824,194,21949,,
0.338751882314682,194,21999,,
,194,22034,0.36339521408081055,
0.3352837562561035,195,22049,,
0.3366732895374298,195,22099,,
,195,22147,0.3634990453720093,
0.36371147632598877,196,22149,,
0.3580307066440582,196,22199,,
0.35366103053092957,196,22249,,
,196,22260,0.36333417892456055,
0.3390263617038727,197,22299,,
0.3433484435081482,197,22349,,
,197,22373,0.3640643060207367,
0.33419421315193176,198,22399,,
0.3632443845272064,198,22449,,
,198,22486,0.36402472853660583,
0.35503077507019043,199,22499,,
0.33672112226486206,199,22549,,
0.33124840259552,199,22599,,
,199,22599,0.3634265065193176,
0.354792982339859,200,22649,,
0.3497961759567261,200,22699,,
,200,22712,0.36352163553237915,
0.3686389923095703,201,22749,,
0.36065566539764404,201,22799,,
,201,22825,0.363131582736969,
0.3603760004043579,202,22849,,
0.34912607073783875,202,22899,,
,202,22938,0.3635042607784271,
0.3497922420501709,203,22949,,
0.36008918285369873,203,22999,,
0.3576020896434784,203,23049,,
,203,23051,0.3634035587310791,
0.3785780072212219,204,23099,,
0.3552173972129822,204,23149,,
,204,23164,0.36326903104782104,
0.3453080654144287,205,23199,,
0.3445999324321747,205,23249,,
,205,23277,0.36347052454948425,
0.37019678950309753,206,23299,,
0.3630218505859375,206,23349,,
,206,23390,0.3642318844795227,
0.34965112805366516,207,23399,,
0.33860287070274353,207,23449,,
0.3683694899082184,207,23499,,
,207,23503,0.3638605773448944,
0.364224910736084,208,23549,,
0.3553312420845032,208,23599,,
,208,23616,0.3637252449989319,
0.35478585958480835,209,23649,,
0.3675195872783661,209,23699,,
,209,23729,0.3631797730922699,
0.36288341879844666,210,23749,,
0.34257686138153076,210,23799,,
,210,23842,0.36333325505256653,
0.35025554895401,211,23849,,
0.33749186992645264,211,23899,,
0.35880246758461,211,23949,,
,211,23955,0.36366909742355347,
0.33949074149131775,212,23999,,
0.3581010699272156,212,24049,,
,212,24068,0.36365336179733276,
0.36748695373535156,213,24099,,
0.3501977324485779,213,24149,,
,213,24181,0.36322423815727234,
0.380141019821167,214,24199,,
0.34016793966293335,214,24249,,
,214,24294,0.3646484911441803,
0.3703475296497345,215,24299,,
0.3605533242225647,215,24349,,
0.3569621443748474,215,24399,,
,215,24407,0.3630971908569336,
0.3586617112159729,216,24449,,
0.336980402469635,216,24499,,
,216,24520,0.3632141351699829,
0.36499130725860596,217,24549,,
0.3575594425201416,217,24599,,
,217,24633,0.36400195956230164,
0.36390095949172974,218,24649,,
0.3554743528366089,218,24699,,
,218,24746,0.3636636435985565,
0.34699133038520813,219,24749,,
0.36881861090660095,219,24799,,
0.33091220259666443,219,24849,,
,219,24859,0.363599956035614,
0.3497503399848938,220,24899,,
0.3866819143295288,220,24949,,
,220,24972,0.36361628770828247,
0.35202622413635254,221,24999,,
0.33848893642425537,221,25049,,
,221,25085,0.3638181984424591,
0.3632996380329132,222,25099,,
0.35995399951934814,222,25149,,
,222,25198,0.36298587918281555,
0.34811943769454956,223,25199,,
0.3421623110771179,223,25249,,
0.3495047688484192,223,25299,,
,223,25311,0.3627330958843231,
0.36501964926719666,224,25349,,
0.34557414054870605,224,25399,,
,224,25424,0.3629947006702423,
0.37794816493988037,225,25449,,
0.3449563980102539,225,25499,,
,225,25537,0.36293482780456543,
0.33598998188972473,226,25549,,
0.34987229108810425,226,25599,,
0.33624354004859924,226,25649,,
,226,25650,0.3631894886493683,
0.37554171681404114,227,25699,,
0.3406543433666229,227,25749,,
,227,25763,0.363448828458786,
0.3256486654281616,228,25799,,
0.34631747007369995,228,25849,,
,228,25876,0.3642691671848297,
0.33699139952659607,229,25899,,
0.35774827003479004,229,25949,,
,229,25989,0.3632274270057678,
0.3416861891746521,230,25999,,
0.36728259921073914,230,26049,,
0.3695627748966217,230,26099,,
,230,26102,0.36393219232559204,
0.33435770869255066,231,26149,,
0.3480231761932373,231,26199,,
,231,26215,0.36299991607666016,
0.3379333019256592,232,26249,,
0.3450663685798645,232,26299,,
,232,26328,0.36358702182769775,
0.34674984216690063,233,26349,,
0.3534711003303528,233,26399,,
,233,26441,0.36339521408081055,
0.36156052350997925,234,26449,,
0.3778741955757141,234,26499,,
0.3579546809196472,234,26549,,
,234,26554,0.3629508912563324,
0.34785565733909607,235,26599,,
0.32848381996154785,235,26649,,
,235,26667,0.36276480555534363,
0.36571943759918213,236,26699,,
0.36496299505233765,236,26749,,
,236,26780,0.3629288375377655,
0.33488067984580994,237,26799,,
0.35968217253685,237,26849,,
,237,26893,0.3637428879737854,
0.35048994421958923,238,26899,,
0.3644914925098419,238,26949,,
0.3404718041419983,238,26999,,
,238,27006,0.36288750171661377,
0.35757267475128174,239,27049,,
0.356538325548172,239,27099,,
,239,27119,0.3629949688911438,
0.3555468022823334,240,27149,,
0.3507121503353119,240,27199,,
,240,27232,0.36268213391304016,
0.3356834053993225,241,27249,,
0.3468898832798004,241,27299,,
,241,27345,0.3624918758869171,
0.3751958906650543,242,27349,,
0.3557519316673279,242,27399,,
0.3511672914028168,242,27449,,
,242,27458,0.36388465762138367,
0.3551954925060272,243,27499,,
0.3266282081604004,243,27549,,
,243,27571,0.36318397521972656,
0.34993255138397217,244,27599,,
0.3409467935562134,244,27649,,
,244,27684,0.36315205693244934,
0.3376079797744751,245,27699,,
0.35791587829589844,245,27749,,
,245,27797,0.36247795820236206,
0.36952030658721924,246,27799,,
0.3567681610584259,246,27849,,
0.351915568113327,246,27899,,
,246,27910,0.3625950813293457,
0.3465501666069031,247,27949,,
0.3559778034687042,247,27999,,
,247,28023,0.3625805079936981,
0.37221941351890564,248,28049,,
0.385532408952713,248,28099,,
,248,28136,0.36303186416625977,
0.3509940505027771,249,28149,,
0.35960981249809265,249,28199,,
0.3514498472213745,249,28249,,
,249,28249,0.36250510811805725,
0.3451012670993805,250,28299,,
0.349271297454834,250,28349,,
,250,28362,0.362466424703598,
0.3519441485404968,251,28399,,
0.35347551107406616,251,28449,,
,251,28475,0.3625771701335907,
0.33880677819252014,252,28499,,
0.3669999837875366,252,28549,,
,252,28588,0.36384308338165283,
0.33914098143577576,253,28599,,
0.343070924282074,253,28649,,
0.3515685796737671,253,28699,,
,253,28701,0.36286264657974243,
0.3333255350589752,254,28749,,
0.36319977045059204,254,28799,,
,254,28814,0.36336639523506165,
0.3500984311103821,255,28849,,
0.3598789572715759,255,28899,,
,255,28927,0.36287713050842285,
0.34392741322517395,256,28949,,
0.3538365960121155,256,28999,,
,256,29040,0.36314475536346436,
0.343032568693161,257,29049,,
0.4060203433036804,257,29099,,
0.36100611090660095,257,29149,,
,257,29153,0.3621954321861267,
0.35544466972351074,258,29199,,
0.3568859100341797,258,29249,,
,258,29266,0.36344048380851746,
0.3501931130886078,259,29299,,
0.35313597321510315,259,29349,,
,259,29379,0.3629835546016693,
0.35850340127944946,260,29399,,
0.3253403902053833,260,29449,,
,260,29492,0.3622495234012604,
0.3485211133956909,261,29499,,
0.35484012961387634,261,29549,,
0.33529147505760193,261,29599,,
,261,29605,0.3623204529285431,
0.3586719036102295,262,29649,,
0.34196609258651733,262,29699,,
,262,29718,0.3631811738014221,
0.364013135433197,263,29749,,
0.3653114438056946,263,29799,,
,263,29831,0.3625328838825226,
0.3577854037284851,264,29849,,
0.3520645499229431,264,29899,,
,264,29944,0.3623024821281433,
0.33513349294662476,265,29949,,
0.3487706184387207,265,29999,,
0.3568699061870575,265,30049,,
,265,30057,0.3622254431247711,
0.3530249297618866,266,30099,,
0.35874372720718384,266,30149,,
,266,30170,0.36230942606925964,
0.37580329179763794,267,30199,,
0.35100674629211426,267,30249,,
,267,30283,0.36240673065185547,
0.34194833040237427,268,30299,,
0.34341320395469666,268,30349,,
,268,30396,0.36265745759010315,
0.3781210780143738,269,30399,,
