train_loss,epoch,step,val_loss,test_acc
0.315944105386734,269,30399,,
0.34175482392311096,269,30449,,
0.3378989100456238,269,30499,,
,269,30509,0.36043503880500793,
0.3473202884197235,270,30549,,
0.3670113682746887,270,30599,,
,270,30622,0.3591517508029938,
0.3353845775127411,271,30649,,
0.342374712228775,271,30699,,
,271,30735,0.3597872853279114,
0.3240417242050171,272,30749,,
0.33570876717567444,272,30799,,
,272,30848,0.3598715662956238,
0.35749387741088867,273,30849,,
0.3335281014442444,273,30899,,
0.33676016330718994,273,30949,,
,273,30961,0.36021295189857483,
0.3390222191810608,274,30999,,
0.35166287422180176,274,31049,,
,274,31074,0.3598563075065613,
0.3615607023239136,275,31099,,
0.3316062390804291,275,31149,,
,275,31187,0.3599851727485657,
0.33615797758102417,276,31199,,
0.3347947299480438,276,31249,,
0.3452957570552826,276,31299,,
,276,31300,0.3596128225326538,
0.35728853940963745,277,31349,,
0.35039398074150085,277,31399,,
,277,31413,0.35940277576446533,
0.3290908634662628,278,31449,,
0.3292475938796997,278,31499,,
,278,31526,0.35953742265701294,
0.32294926047325134,279,31549,,
0.3552517294883728,279,31599,,
,279,31639,0.3593663275241852,
0.3272801339626312,280,31649,,
0.33469516038894653,280,31699,,
0.32450440526008606,280,31749,,
,280,31752,0.3594363331794739,
0.32869666814804077,281,31799,,
0.3665747344493866,281,31849,,
,281,31865,0.3595243990421295,
0.3178879916667938,282,31899,,
0.36749210953712463,282,31949,,
,282,31978,0.35956063866615295,
0.32390937209129333,283,31999,,
0.35254210233688354,283,32049,,
,283,32091,0.3593510389328003,
0.3538762331008911,284,32099,,
0.36365145444869995,284,32149,,
0.32254549860954285,284,32199,,
,284,32204,0.35993653535842896,
0.3540728986263275,285,32249,,
0.36180463433265686,285,32299,,
,285,32317,0.35989704728126526,
0.37102210521698,286,32349,,
0.3468417823314667,286,32399,,
,286,32430,0.3595154285430908,
0.3368782103061676,287,32449,,
0.3509195148944855,287,32499,,
,287,32543,0.36118587851524353,
0.33865758776664734,288,32549,,
0.35070985555648804,288,32599,,
0.33092212677001953,288,32649,,
,288,32656,0.3594006597995758,
0.32474955916404724,289,32699,,
0.3634050190448761,289,32749,,
,289,32769,0.3597840666770935,
0.34153667092323303,290,32799,,
0.33731764554977417,290,32849,,
,290,32882,0.3592696785926819,
0.3502596914768219,291,32899,,
0.3601686358451843,291,32949,,
,291,32995,0.3596547544002533,
0.3612684905529022,292,32999,,
0.35055577754974365,292,33049,,
0.3304341435432434,292,33099,,
,292,33108,0.36072391271591187,
0.32925209403038025,293,33149,,
0.3440861403942108,293,33199,,
,293,33221,0.35999593138694763,
0.3513256311416626,294,33249,,
0.3618510067462921,294,33299,,
,294,33334,0.35954323410987854,
0.33745086193084717,295,33349,,
0.32311299443244934,295,33399,,
,295,33447,0.3597432076931,
0.34590235352516174,296,33449,,
0.3395863473415375,296,33499,,
0.3240967094898224,296,33549,,
,296,33560,0.35973045229911804,
0.3393702507019043,297,33599,,
0.3365400433540344,297,33649,,
,297,33673,0.359097421169281,
0.3735402524471283,298,33699,,
0.32751405239105225,298,33749,,
,298,33786,0.35918036103248596,
0.33549976348876953,299,33799,,
0.32480600476264954,299,33849,,
0.3135550916194916,299,33899,,
,299,33899,0.35965603590011597,
,300,33900,,0.9577777981758118
