train_loss,epoch,step,val_loss,test_acc
0.3445437252521515,125,14199,,
,125,14237,0.3575045168399811,
0.3611873388290405,126,14249,,
0.3513745665550232,126,14299,,
0.3346669673919678,126,14349,,
,126,14350,0.35515353083610535,
0.35202154517173767,127,14399,,
0.3433799147605896,127,14449,,
,127,14463,0.35508501529693604,
0.34883344173431396,128,14499,,
0.36820244789123535,128,14549,,
,128,14576,0.3554249405860901,
0.33777403831481934,129,14599,,
0.3446958363056183,129,14649,,
,129,14689,0.3552529513835907,
0.3838949203491211,130,14699,,
0.3435734510421753,130,14749,,
0.34612587094306946,130,14799,,
,130,14802,0.3556410074234009,
0.3464413285255432,131,14849,,
0.3470885157585144,131,14899,,
,131,14915,0.35509440302848816,
0.3309030532836914,132,14949,,
0.336679071187973,132,14999,,
,132,15028,0.35540056228637695,
0.34669816493988037,133,15049,,
0.3720743656158447,133,15099,,
,133,15141,0.35481157898902893,
0.3556879460811615,134,15149,,
0.3538869023323059,134,15199,,
0.3454136550426483,134,15249,,
,134,15254,0.3554815948009491,
0.3353206217288971,135,15299,,
0.34448033571243286,135,15349,,
,135,15367,0.3548358082771301,
0.35629379749298096,136,15399,,
0.3602146804332733,136,15449,,
,136,15480,0.3551945686340332,
0.3486766219139099,137,15499,,
0.34777766466140747,137,15549,,
,137,15593,0.35488858819007874,
0.38321518898010254,138,15599,,
0.3403627872467041,138,15649,,
0.34890469908714294,138,15699,,
,138,15706,0.35478678345680237,
0.3323574960231781,139,15749,,
0.36966753005981445,139,15799,,
,139,15819,0.3549644351005554,
0.3286064863204956,140,15849,,
0.3447572588920593,140,15899,,
,140,15932,0.35737374424934387,
0.3338540494441986,141,15949,,
0.3413228392601013,141,15999,,
,141,16045,0.3553486168384552,
0.32087478041648865,142,16049,,
0.3489924967288971,142,16099,,
0.3772956430912018,142,16149,,
,142,16158,0.3548106551170349,
0.3572102189064026,143,16199,,
0.3647995591163635,143,16249,,
,143,16271,0.3556954562664032,
0.3593333661556244,144,16299,,
0.34752434492111206,144,16349,,
,144,16384,0.3553975820541382,
0.339537113904953,145,16399,,
0.3624018430709839,145,16449,,
,145,16497,0.3553588092327118,
0.3415144383907318,146,16499,,
0.33942684531211853,146,16549,,
0.33498403429985046,146,16599,,
,146,16610,0.35478538274765015,
0.3809334933757782,147,16649,,
0.34018850326538086,147,16699,,
,147,16723,0.35516607761383057,
0.33014944195747375,148,16749,,
0.34940147399902344,148,16799,,
,148,16836,0.3541087210178375,
0.3337579667568207,149,16849,,
0.341541051864624,149,16899,,
0.3308506906032562,149,16949,,
,149,16949,0.3548736870288849,
0.338016539812088,150,16999,,
0.35474085807800293,150,17049,,
,150,17062,0.35499873757362366,
0.3329108953475952,151,17099,,
0.32301631569862366,151,17149,,
,151,17175,0.35473036766052246,
0.32929232716560364,152,17199,,
0.35391801595687866,152,17249,,
,152,17288,0.354630708694458,
0.33949416875839233,153,17299,,
0.32104307413101196,153,17349,,
0.3478893041610718,153,17399,,
,153,17401,0.3545553684234619,
0.32514598965644836,154,17449,,
0.3551173210144043,154,17499,,
,154,17514,0.35624170303344727,
0.32442009449005127,155,17549,,
0.3196130096912384,155,17599,,
,155,17627,0.35454240441322327,
0.3478226661682129,156,17649,,
0.31922879815101624,156,17699,,
,156,17740,0.3554387390613556,
0.33834412693977356,157,17749,,
0.35728609561920166,157,17799,,
0.337532103061676,157,17849,,
,157,17853,0.3544836640357971,
0.32963860034942627,158,17899,,
0.31595972180366516,158,17949,,
,158,17966,0.35569843649864197,
0.35914137959480286,159,17999,,
0.34790340065956116,159,18049,,
,159,18079,0.3548443019390106,
0.33695468306541443,160,18099,,
0.3350216746330261,160,18149,,
,160,18192,0.35437026619911194,
0.333493709564209,161,18199,,
0.34383338689804077,161,18249,,
0.3393133282661438,161,18299,,
,161,18305,0.35449138283729553,
0.34627386927604675,162,18349,,
0.3678564429283142,162,18399,,
,162,18418,0.3545762002468109,
0.3522570729255676,163,18449,,
0.34105902910232544,163,18499,,
,163,18531,0.35461702942848206,
0.3349398970603943,164,18549,,
0.34576523303985596,164,18599,,
,164,18644,0.35476091504096985,
0.3513936400413513,165,18649,,
0.3730010688304901,165,18699,,
0.3252401351928711,165,18749,,
,165,18757,0.3542940616607666,
0.3351899981498718,166,18799,,
0.3614567518234253,166,18849,,
,166,18870,0.3547176122665405,
0.3396959602832794,167,18899,,
0.33438006043434143,167,18949,,
,167,18983,0.35423535108566284,
0.3245990574359894,168,18999,,
0.3482359051704407,168,19049,,
,168,19096,0.3538955748081207,
0.3415538966655731,169,19099,,
0.3358563184738159,169,19149,,
0.3334345817565918,169,19199,,
,169,19209,0.35529711842536926,
0.3422546982765198,170,19249,,
0.32572245597839355,170,19299,,
,170,19322,0.3549146056175232,
0.3301301896572113,171,19349,,
0.3830208480358124,171,19399,,
,171,19435,0.3545249402523041,
0.33247265219688416,172,19449,,
0.3317776620388031,172,19499,,
,172,19548,0.3572298288345337,
0.33023717999458313,173,19549,,
0.33160096406936646,173,19599,,
0.34965330362319946,173,19649,,
,173,19661,0.354547381401062,
0.355579674243927,174,19699,,
0.3401610553264618,174,19749,,
,174,19774,0.35523685812950134,
0.3264368176460266,175,19799,,
0.37891286611557007,175,19849,,
,175,19887,0.3541090190410614,
0.3325817584991455,176,19899,,
0.3470741808414459,176,19949,,
0.3622106611728668,176,19999,,
,176,20000,0.35455724596977234,
0.3564193844795227,177,20049,,
0.35585182905197144,177,20099,,
,177,20113,0.35354605317115784,
0.3477385342121124,178,20149,,
0.32903289794921875,178,20199,,
,178,20226,0.35364577174186707,
0.34587597846984863,179,20249,,
0.340325266122818,179,20299,,
,179,20339,0.3541085720062256,
0.3530901372432709,180,20349,,
0.3487781584262848,180,20399,,
0.3394317030906677,180,20449,,
,180,20452,0.35393404960632324,
0.34862032532691956,181,20499,,
0.3315065801143646,181,20549,,
,181,20565,0.3533242344856262,
0.3624941408634186,182,20599,,
0.3363904058933258,182,20649,,
,182,20678,0.35476186871528625,
0.37455618381500244,183,20699,,
0.32523199915885925,183,20749,,
,183,20791,0.3539751470088959,
0.3654038906097412,184,20799,,
0.3257366120815277,184,20849,,
0.34178799390792847,184,20899,,
,184,20904,0.354870468378067,
0.34600746631622314,185,20949,,
0.3631846308708191,185,20999,,
,185,21017,0.3535020053386688,
0.34873345494270325,186,21049,,
0.32316070795059204,186,21099,,
,186,21130,0.3541732430458069,
0.3444401025772095,187,21149,,
0.34070831537246704,187,21199,,
,187,21243,0.3545849323272705,
0.3654729127883911,188,21249,,
0.35453563928604126,188,21299,,
0.3521330654621124,188,21349,,
,188,21356,0.35410600900650024,
0.3780108094215393,189,21399,,
0.33030667901039124,189,21449,,
,189,21469,0.3539518117904663,
0.33878234028816223,190,21499,,
0.3306107223033905,190,21549,,
,190,21582,0.3564162254333496,
0.36654454469680786,191,21599,,
0.3469727039337158,191,21649,,
,191,21695,0.35424354672431946,
0.3251054286956787,192,21699,,
0.33606651425361633,192,21749,,
0.3365587592124939,192,21799,,
,192,21808,0.3539659082889557,
0.3390495777130127,193,21849,,
0.3505447208881378,193,21899,,
,193,21921,0.35432231426239014,
0.3499201238155365,194,21949,,
0.3434537649154663,194,21999,,
,194,22034,0.35382604598999023,
0.3716588616371155,195,22049,,
0.3554176390171051,195,22099,,
,195,22147,0.35361728072166443,
0.3459199070930481,196,22149,,
0.32912033796310425,196,22199,,
0.32624486088752747,196,22249,,
,196,22260,0.3534107506275177,
0.33011922240257263,197,22299,,
0.32623982429504395,197,22349,,
,197,22373,0.3541463315486908,
0.3483174741268158,198,22399,,
0.33417198061943054,198,22449,,
,198,22486,0.3538946807384491,
0.3216974437236786,199,22499,,
0.3424570858478546,199,22549,,
0.34933382272720337,199,22599,,
,199,22599,0.3539924919605255,
0.3250819146633148,200,22649,,
0.32426998019218445,200,22699,,
,200,22712,0.3536946177482605,
0.3446940779685974,201,22749,,
0.34086349606513977,201,22799,,
,201,22825,0.35451117157936096,
0.34490901231765747,202,22849,,
0.3557412624359131,202,22899,,
,202,22938,0.35358157753944397,
0.3647162616252899,203,22949,,
0.34368669986724854,203,22999,,
0.3390745520591736,203,23049,,
,203,23051,0.353302001953125,
0.3240039348602295,204,23099,,
0.3481805622577667,204,23149,,
,204,23164,0.3545844554901123,
0.35486987233161926,205,23199,,
0.38020384311676025,205,23249,,
,205,23277,0.3547079861164093,
0.31715309619903564,206,23299,,
0.32226842641830444,206,23349,,
,206,23390,0.3534669876098633,
0.3402163088321686,207,23399,,
0.32008427381515503,207,23449,,
0.334932804107666,207,23499,,
,207,23503,0.3537297546863556,
0.343138724565506,208,23549,,
0.34489667415618896,208,23599,,
,208,23616,0.3548104763031006,
0.3385862112045288,209,23649,,
0.3471779525279999,209,23699,,
,209,23729,0.35311946272850037,
0.32917970418930054,210,23749,,
0.3258579969406128,210,23799,,
,210,23842,0.3536822199821472,
0.3601733446121216,211,23849,,
0.349319726228714,211,23899,,
0.3611392676830292,211,23949,,
,211,23955,0.35329392552375793,
0.3323569893836975,212,23999,,
0.3481714129447937,212,24049,,
,212,24068,0.35336214303970337,
0.3645116686820984,213,24099,,
0.3247630000114441,213,24149,,
,213,24181,0.35307735204696655,
0.3408360183238983,214,24199,,
0.3703190088272095,214,24249,,
,214,24294,0.3535725176334381,
0.35226401686668396,215,24299,,
0.346523642539978,215,24349,,
0.35112181305885315,215,24399,,
,215,24407,0.354811429977417,
0.34582042694091797,216,24449,,
0.3216657042503357,216,24499,,
,216,24520,0.35405880212783813,
0.34839269518852234,217,24549,,
0.3506120443344116,217,24599,,
,217,24633,0.3539127707481384,
0.3420931398868561,218,24649,,
0.365654319524765,218,24699,,
,218,24746,0.3538769781589508,
0.34746024012565613,219,24749,,
0.33160123229026794,219,24799,,
0.32345354557037354,219,24849,,
,219,24859,0.3530149459838867,
0.3646075129508972,220,24899,,
0.33132046461105347,220,24949,,
,220,24972,0.3544745445251465,
0.335482656955719,221,24999,,
0.34167593717575073,221,25049,,
,221,25085,0.353157103061676,
0.35561445355415344,222,25099,,
0.34729140996932983,222,25149,,
,222,25198,0.35536566376686096,
0.35336756706237793,223,25199,,
0.34020936489105225,223,25249,,
0.34647130966186523,223,25299,,
,223,25311,0.3535718023777008,
0.3448798954486847,224,25349,,
0.35409343242645264,224,25399,,
,224,25424,0.35310518741607666,
0.35484978556632996,225,25449,,
0.350929319858551,225,25499,,
,225,25537,0.3529541790485382,
0.33664679527282715,226,25549,,
0.3340851366519928,226,25599,,
0.3268353343009949,226,25649,,
,226,25650,0.3533245623111725,
0.3391086161136627,227,25699,,
0.38150554895401,227,25749,,
,227,25763,0.3538379967212677,
0.3226749002933502,228,25799,,
0.3562692403793335,228,25849,,
,228,25876,0.3568526804447174,
0.3504061698913574,229,25899,,
0.3252955675125122,229,25949,,
,229,25989,0.3542367219924927,
0.3280113935470581,230,25999,,
0.32320860028266907,230,26049,,
0.3422960937023163,230,26099,,
,230,26102,0.35378000140190125,
0.36593982577323914,231,26149,,
0.3204520642757416,231,26199,,
,231,26215,0.3539305627346039,
0.37070947885513306,232,26249,,
0.3743312358856201,232,26299,,
,232,26328,0.35395547747612,
0.35025477409362793,233,26349,,
0.3452536463737488,233,26399,,
,233,26441,0.3535325825214386,
0.3386085331439972,234,26449,,
0.34640657901763916,234,26499,,
0.35692647099494934,234,26549,,
,234,26554,0.3568718433380127,
0.33495020866394043,235,26599,,
0.3458973169326782,235,26649,,
,235,26667,0.35362234711647034,
0.34962430596351624,236,26699,,
0.366642564535141,236,26749,,
,236,26780,0.3540061414241791,
0.35467004776000977,237,26799,,
0.34579235315322876,237,26849,,
,237,26893,0.353694349527359,
0.3388756215572357,238,26899,,
0.34598156809806824,238,26949,,
0.3432031571865082,238,26999,,
,238,27006,0.3535943031311035,
0.33793219923973083,239,27049,,
0.35986384749412537,239,27099,,
,239,27119,0.3534819185733795,
0.3177953064441681,240,27149,,
0.32692399621009827,240,27199,,
,240,27232,0.3530256152153015,
0.3360256552696228,241,27249,,
0.3237781524658203,241,27299,,
,241,27345,0.3536739647388458,
0.3559984564781189,242,27349,,
0.3320416212081909,242,27399,,
0.3466835916042328,242,27449,,
,242,27458,0.35339897871017456,
0.32797425985336304,243,27499,,
0.3345731496810913,243,27549,,
,243,27571,0.3538791835308075,
0.3375021815299988,244,27599,,
0.35083329677581787,244,27649,,
,244,27684,0.35536789894104004,
0.3469415605068207,245,27699,,
0.3335636556148529,245,27749,,
,245,27797,0.35309773683547974,
0.3278380036354065,246,27799,,
0.34324294328689575,246,27849,,
0.33867642283439636,246,27899,,
,246,27910,0.3551040291786194,
0.34136128425598145,247,27949,,
0.3345526158809662,247,27999,,
,247,28023,0.35486623644828796,
0.34523671865463257,248,28049,,
0.32804104685783386,248,28099,,
,248,28136,0.35284778475761414,
0.34065139293670654,249,28149,,
0.33952492475509644,249,28199,,
0.32506370544433594,249,28249,,
,249,28249,0.3529084324836731,
0.32320910692214966,250,28299,,
0.3287498950958252,250,28349,,
,250,28362,0.35409897565841675,
0.324176162481308,251,28399,,
0.35604220628738403,251,28449,,
,251,28475,0.35317763686180115,
0.32629361748695374,252,28499,,
0.34851545095443726,252,28549,,
,252,28588,0.3537057936191559,
0.33831584453582764,253,28599,,
0.3444717228412628,253,28649,,
0.35542917251586914,253,28699,,
,253,28701,0.3531169593334198,
0.33703961968421936,254,28749,,
0.3610721528530121,254,28799,,
,254,28814,0.35490116477012634,
0.3407875895500183,255,28849,,
0.3582647740840912,255,28899,,
,255,28927,0.3540012538433075,
0.363071471452713,256,28949,,
0.3343193531036377,256,28999,,
,256,29040,0.35346582531929016,
0.33225515484809875,257,29049,,
0.33966493606567383,257,29099,,
0.3506714403629303,257,29149,,
,257,29153,0.35309115052223206,
0.36239850521087646,258,29199,,
0.3275953531265259,258,29249,,
,258,29266,0.3538081645965576,
0.3396495282649994,259,29299,,
0.3411219120025635,259,29349,,
,259,29379,0.35460200905799866,
0.3391246795654297,260,29399,,
0.3307883143424988,260,29449,,
,260,29492,0.3534162640571594,
0.322218120098114,261,29499,,
0.348275363445282,261,29549,,
0.33179694414138794,261,29599,,
,261,29605,0.35332947969436646,
0.3320392370223999,262,29649,,
0.3553176820278168,262,29699,,
,262,29718,0.353171706199646,
0.3334256708621979,263,29749,,
0.3438510000705719,263,29799,,
,263,29831,0.3536786139011383,
0.35154613852500916,264,29849,,
0.36644959449768066,264,29899,,
,264,29944,0.3560265004634857,
0.3487623929977417,265,29949,,
0.35690030455589294,265,29999,,
0.33744192123413086,265,30049,,
,265,30057,0.3570142686367035,
0.33586421608924866,266,30099,,
0.3455900549888611,266,30149,,
,266,30170,0.35368624329566956,
0.3329331576824188,267,30199,,
0.3330337703227997,267,30249,,
,267,30283,0.3545314073562622,
0.339188814163208,268,30299,,
0.34987810254096985,268,30349,,
,268,30396,0.3531074821949005,
0.3454793691635132,269,30399,,
