train_loss,epoch,step,val_loss,test_acc
0.34280335903167725,269,30399,,
0.3313494920730591,269,30449,,
0.35641539096832275,269,30499,,
,269,30509,0.35432058572769165,
0.33766597509384155,270,30549,,
0.3492494523525238,270,30599,,
,270,30622,0.35506385564804077,
0.33812540769577026,271,30649,,
0.36876893043518066,271,30699,,
,271,30735,0.35408028960227966,
0.34532424807548523,272,30749,,
0.34930577874183655,272,30799,,
,272,30848,0.35428956151008606,
0.35135480761528015,273,30849,,
0.34661394357681274,273,30899,,
0.3302629292011261,273,30949,,
,273,30961,0.35411524772644043,
0.33150020241737366,274,30999,,
0.3398229777812958,274,31049,,
,274,31074,0.35389694571495056,
0.3565312623977661,275,31099,,
0.3624821901321411,275,31149,,
,275,31187,0.35364389419555664,
0.3221265971660614,276,31199,,
0.3533613681793213,276,31249,,
0.34138524532318115,276,31299,,
,276,31300,0.3548145890235901,
0.3758578598499298,277,31349,,
0.3602708876132965,277,31399,,
,277,31413,0.35399436950683594,
0.3421567678451538,278,31449,,
0.33125269412994385,278,31499,,
,278,31526,0.35431423783302307,
0.3363021910190582,279,31549,,
0.3423827588558197,279,31599,,
,279,31639,0.35459384322166443,
0.33474451303482056,280,31649,,
0.34852734208106995,280,31699,,
0.3461069166660309,280,31749,,
,280,31752,0.35425764322280884,
0.3396349549293518,281,31799,,
0.3315270245075226,281,31849,,
,281,31865,0.3543393909931183,
0.3476301431655884,282,31899,,
0.36267051100730896,282,31949,,
,282,31978,0.35388967394828796,
0.34742850065231323,283,31999,,
0.3221496343612671,283,32049,,
,283,32091,0.35411882400512695,
0.33466559648513794,284,32099,,
0.3536714017391205,284,32149,,
0.3707619607448578,284,32199,,
,284,32204,0.35418519377708435,
0.35009869933128357,285,32249,,
0.35492315888404846,285,32299,,
,285,32317,0.35381054878234863,
0.3531602919101715,286,32349,,
0.33100709319114685,286,32399,,
,286,32430,0.35420000553131104,
0.3357062339782715,287,32449,,
0.3418574631214142,287,32499,,
,287,32543,0.35412901639938354,
0.3353126645088196,288,32549,,
0.3328551650047302,288,32599,,
0.34970319271087646,288,32649,,
,288,32656,0.3541852533817291,
0.3387139141559601,289,32699,,
0.3738085925579071,289,32749,,
,289,32769,0.354758620262146,
0.3494572341442108,290,32799,,
0.3389902710914612,290,32849,,
,290,32882,0.3543032109737396,
0.3460887372493744,291,32899,,
0.3555133640766144,291,32949,,
,291,32995,0.3544766902923584,
0.3461605906486511,292,32999,,
0.33929216861724854,292,33049,,
0.3472444415092468,292,33099,,
,292,33108,0.3539346754550934,
0.3304832875728607,293,33149,,
0.3758159279823303,293,33199,,
,293,33221,0.35402801632881165,
0.33949464559555054,294,33249,,
0.3216820955276489,294,33299,,
,294,33334,0.35394880175590515,
0.3455025553703308,295,33349,,
0.3315857946872711,295,33399,,
,295,33447,0.35492923855781555,
0.3147338330745697,296,33449,,
0.3307895362377167,296,33499,,
0.333850234746933,296,33549,,
,296,33560,0.3544929325580597,
0.35920172929763794,297,33599,,
0.33161264657974243,297,33649,,
,297,33673,0.35397520661354065,
0.3510560691356659,298,33699,,
0.34547537565231323,298,33749,,
,298,33786,0.3536084294319153,
0.33429908752441406,299,33799,,
0.36188939213752747,299,33849,,
0.3218919038772583,299,33899,,
,299,33899,0.35400357842445374,
,300,33900,,0.9527778029441833
